   1000      19.980000        10.8394777
   1001      20.000000        10.8433124
   1002      20.020000        10.8471452
   1003      20.040000        10.8509760
   1004      20.060000        10.8548050
   1005      20.080000        10.8586321
   1006      20.100000        10.8624572
   1007      20.120000        10.8662805
   1008      20.140000        10.8701019
   1009      20.160000        10.8739214
   1010      20.180000        10.8777390
   1011      20.200000        10.8815547
   1012      20.220000        10.8853686
   1013      20.240000        10.8891806
   1014      20.260000        10.8929907
   1015      20.280000        10.8967989
   1016      20.300000        10.9006053
   1017      20.320000        10.9044097
   1018      20.340000        10.9082124
   1019      20.360000        10.9120131
   1020      20.380000        10.9158120
   1021      20.400000        10.9196091
   1022      20.420000        10.9234043
   1023      20.440000        10.9271977
   1024      20.460000        10.9309892
   1025      20.480000        10.9347788
   1026      20.500000        10.9385666
   1027      20.520000        10.9423526
   1028      20.540000        10.9461368
   1029      20.560000        10.9499191
   1030      20.580000        10.9536996
   1031      20.600000        10.9574782
   1032      20.620000        10.9612550
   1033      20.640000        10.9650300
   1034      20.660000        10.9688032
   1035      20.680000        10.9725746
   1036      20.700000        10.9763441
   1037      20.720000        10.9801118
   1038      20.740000        10.9838778
   1039      20.760000        10.9876419
   1040      20.780000        10.9914042
   1041      20.800000        10.9951647
   1042      20.820000        10.9989234
   1043      20.840000        11.0026803
   1044      20.860000        11.0064354
   1045      20.880000        11.0101888
   1046      20.900000        11.0139403
   1047      20.920000        11.0176900
   1048      20.940000        11.0214380
   1049      20.960000        11.0251842
   1050      20.980000        11.0289286
   1051      21.000000        11.0326712
   1052      21.020000        11.0364121
   1053      21.040000        11.0401512
   1054      21.060000        11.0438885
   1055      21.080000        11.0476240
   1056      21.100000        11.0513578
   1057      21.120000        11.0550898
   1058      21.140000        11.0588201
   1059      21.160000        11.0625486
   1060      21.180000        11.0662753
   1061      21.200000        11.0700003
   1062      21.220000        11.0737236
   1063      21.240000        11.0774451
   1064      21.260000        11.0811648
   1065      21.280000        11.0848828
   1066      21.300000        11.0885991
   1067      21.320000        11.0923136
   1068      21.340000        11.0960264
   1069      21.360000        11.0997375
   1070      21.380000        11.1034468
   1071      21.400000        11.1071544
   1072      21.420000        11.1108603
   1073      21.440000        11.1145645
   1074      21.460000        11.1182669
   1075      21.480000        11.1219677
   1076      21.500000        11.1256667
   1077      21.520000        11.1293640
   1078      21.540000        11.1330595
   1079      21.560000        11.1367534
   1080      21.580000        11.1404456
   1081      21.600000        11.1441361
   1082      21.620000        11.1478248
   1083      21.640000        11.1515119
   1084      21.660000        11.1551972
   1085      21.680000        11.1588809
   1086      21.700000        11.1625629
   1087      21.720000        11.1662432
   1088      21.740000        11.1699218
   1089      21.760000        11.1735987
   1090      21.780000        11.1772740
   1091      21.800000        11.1809475
   1092      21.820000        11.1846194
   1093      21.840000        11.1882896
   1094      21.860000        11.1919581
   1095      21.880000        11.1956250
   1096      21.900000        11.1992902
   1097      21.920000        11.2029537
   1098      21.940000        11.2066155
