   4675       0.0039885        64.5943305
   4676       0.0039893        64.5627238
   4677       0.0039902        64.5317835
   4678       0.0039911        64.5014831
   4679       0.0039919        64.4717971
   4680       0.0039928        64.4427014
   4681       0.0039936        64.4141725
   4682       0.0039945        64.3861880
   4683       0.0039953        64.3587266
   4684       0.0039962        64.3317678
   4685       0.0039970        64.3052920
   4686       0.0039979        64.2792806
   4687       0.0039987        64.2793497
   4688       0.0039996        65.4169026
   4689       0.0040004        67.9133021
   4690       0.0040013        68.7071433
   4691       0.0040021        68.5964760
   4692       0.0040030        68.4750388
   4693       0.0040039        68.3592549
   4694       0.0040047        68.2487317
   4695       0.0040056        68.1430470
   4696       0.0040064        68.0418404
   4697       0.0040073        67.9447854
   4698       0.0040081        67.8515889
   4699       0.0040090        67.7619858
   4700       0.0040098        67.6757357
   4701       0.0040107        67.5926199
   4702       0.0040115        67.5124386
   4703       0.0040124        67.4350095
   4704       0.0040132        67.3601650
   4705       0.0040141        67.2877513
   4706       0.0040149        67.2176269
   4707       0.0040158        67.1496612
   4708       0.0040167        67.0837334
   4709       0.0040175        67.0197320
   4710       0.0040184        66.9575535
   4711       0.0040192        66.9478097
   4712       0.0040201        67.8150842
   4713       0.0040209        69.6532776
   4714       0.0040218        70.0404740
   4715       0.0040226        69.9485384
   4716       0.0040235        69.8521009
   4717       0.0040243        69.7583003
   4718       0.0040252        69.6670497
   4719       0.0040260        69.5782263
   4720       0.0040269        69.4917250
   4721       0.0040277        69.4074452
   4722       0.0040286        69.3252928
   4723       0.0040295        69.2451787
   4724       0.0040303        69.1670187
   4725       0.0040312        69.0907327
   4726       0.0040320        69.0162448
   4727       0.0040329        68.9434829
   4728       0.0040337        68.8723783
   4729       0.0040346        68.8028658
   4730       0.0040354        68.7348833
   4731       0.0040363        68.6683715
   4732       0.0040371        68.6032744
   4733       0.0040380        68.5395383
   4734       0.0040388        68.4771121
   4735       0.0040397        68.4370916
   4736       0.0040405        68.8026945
   4737       0.0040414        69.4834600
   4738       0.0040423        69.5734838
   4739       0.0040431        69.5392244
   4740       0.0040440        69.5040829
   4741       0.0040448        69.4681494
   4742       0.0040457        69.4315305
   4743       0.0040465        69.3943213
   4744       0.0040474        69.3566089
   4745       0.0040482        69.3184723
   4746       0.0040491        69.2799828
   4747       0.0040499        69.2412048
   4748       0.0040508        69.2021967
   4749       0.0040516        69.1630109
   4750       0.0040525        69.1236946
   4751       0.0040533        69.0842904
   4752       0.0040542        69.0448366
   4753       0.0040551        69.0053676
   4754       0.0040559        68.9659142
   4755       0.0040568        68.9265041
   4756       0.0040576        68.8871621
   4757       0.0040585        68.8479103
   4758       0.0040593        68.8087684
   4759       0.0040602        68.7710788
   4760       0.0040610        68.8281495
   4761       0.0040619        68.9350105
   4762       0.0040627        68.9254935
   4763       0.0040636        68.9086962
   4764       0.0040644        68.8916763
   4765       0.0040653        68.8744293
   4766       0.0040661        68.8569372
   4767       0.0040670        68.8391887
   4768       0.0040679        68.8211750
   4769       0.0040687        68.8028903
   4770       0.0040696        68.7843314
   4771       0.0040704        68.7654977
   4772       0.0040713        68.7463905
   4773       0.0040721        68.7270131
   4774       0.0040730        68.7073702
   4775       0.0040738        68.6874679
   4776       0.0040747        68.6673133
   4777       0.0040755        68.6469145
   4778       0.0040764        68.6262800
   4779       0.0040772        68.6054190
   4780       0.0040781        68.5843412
   4781       0.0040789        68.5630562
   4782       0.0040798        68.5415740
   4783       0.0040807        68.5199047
   4784       0.0040815        68.5007891
   4785       0.0040824        68.4844658
   4786       0.0040832        68.4678020
   4787       0.0040841        68.4511929
   4788       0.0040849        68.4345776
   4789       0.0040858        68.4180042
   4790       0.0040866        68.4014884
   4791       0.0040875        68.3850416
   4792       0.0040883        68.3686680
   4793       0.0040892        68.3523677
   4794       0.0040900        68.3361378
   4795       0.0040909        68.3199734
   4796       0.0040917        68.3038682
   4797       0.0040926        68.2878151
   4798       0.0040935        68.2718067
   4799       0.0040943        68.2558355
   4800       0.0040952        68.2398938
   4801       0.0040960        68.2239744
   4802       0.0040969        68.2080703
   4803       0.0040977        68.1921748
   4804       0.0040986        68.1762818
   4805       0.0040994        68.1603855
   4806       0.0041003        68.1444805
   4807       0.0041011        68.1285619
   4808       0.0041020        68.1126254
   4809       0.0041028        68.0966711
   4810       0.0041037        68.0807519
   4811       0.0041045        68.0648941
   4812       0.0041054        68.0490976
   4813       0.0041063        68.0333706
   4814       0.0041071        68.0177161
   4815       0.0041080        68.0021362
   4816       0.0041088        67.9866319
   4817       0.0041097        67.9712034
   4818       0.0041105        67.9558506
   4819       0.0041114        67.9405728
   4820       0.0041122        67.9253689
   4821       0.0041131        67.9102377
   4822       0.0041139        67.8951778
   4823       0.0041148        67.8801876
   4824       0.0041156        67.8652653
   4825       0.0041165        67.8504088
   4826       0.0041173        67.8356163
   4827       0.0041182        67.8208855
   4828       0.0041191        67.8062143
   4829       0.0041199        67.7916002
   4830       0.0041208        67.7770410
   4831       0.0041216        67.7625342
   4832       0.0041225        67.7480775
   4833       0.0041233        67.7336683
   4834       0.0041242        67.7193042
   4835       0.0041250        67.7049830
   4836       0.0041259        67.6907036
   4837       0.0041267        67.6764650
   4838       0.0041276        67.6622666
   4839       0.0041284        67.6481083
   4840       0.0041293        67.6339897
   4841       0.0041301        67.6199109
   4842       0.0041310        67.6058718
   4843       0.0041319        67.5918727
   4844       0.0041327        67.5779135
   4845       0.0041336        67.5639945
   4846       0.0041344        67.5501156
   4847       0.0041353        67.5362770
   4848       0.0041361        67.5224788
   4849       0.0041370        67.5087208
   4850       0.0041378        67.4950032
   4851       0.0041387        67.4813257
   4852       0.0041395        67.4676883
   4853       0.0041404        67.4540907
   4854       0.0041412        67.4405328
   4855       0.0041421        67.4270142
   4856       0.0041429        67.4135347
   4857       0.0041438        67.4000938
   4858       0.0041447        67.3866910
   4859       0.0041455        67.3733260
   4860       0.0041464        67.3599983
   4861       0.0041472        67.3467071
   4862       0.0041481        67.3334521
   4863       0.0041489        67.3202327
   4864       0.0041498        67.3070482
   4865       0.0041506        67.2938981
   4866       0.0041515        67.2807820
   4867       0.0041523        67.2676992
   4868       0.0041532        67.2546493
   4869       0.0041540        67.2416319
   4870       0.0041549        67.2286463
   4871       0.0041557        67.2156924
   4872       0.0041566        67.2027695
   4873       0.0041575        67.1898774
   4874       0.0041583        67.1770158
   4875       0.0041592        67.1641841
   4876       0.0041600        67.1513822
   4877       0.0041609        67.1386096
   4878       0.0041617        67.1258662
   4879       0.0041626        67.1131516
   4880       0.0041634        67.1004655
   4881       0.0041643        67.0878077
   4882       0.0041651        67.0751779
   4883       0.0041660        67.0625758
   4884       0.0041668        67.0500012
   4885       0.0041677        67.0374538
   4886       0.0041685        67.0249333
   4887       0.0041694        67.0124395
   4888       0.0041703        66.9999721
   4889       0.0041711        66.9875309
   4890       0.0041720        66.9751156
   4891       0.0041728        66.9627259
   4892       0.0041737        66.9503616
   4893       0.0041745        66.9380223
   4894       0.0041754        66.9257079
   4895       0.0041762        66.9134181
   4896       0.0041771        66.9011525
   4897       0.0041779        66.8889109
   4898       0.0041788        66.8766931
   4899       0.0041796        66.8644987
   4900       0.0041805        66.8523276
   4901       0.0041813        66.8401794
   4902       0.0041822        66.8280540
   4903       0.0041831        66.8159510
   4904       0.0041839        66.8038703
   4905       0.0041848        66.7918115
   4906       0.0041856        66.7797744
   4907       0.0041865        66.7677589
   4908       0.0041873        66.7557646
   4909       0.0041882        66.7437914
   4910       0.0041890        66.7318390
   4911       0.0041899        66.7199072
   4912       0.0041907        66.7079958
   4913       0.0041916        66.6961046
   4914       0.0041924        66.6842334
   4915       0.0041933        66.6723820
   4916       0.0041941        66.6605501
   4917       0.0041950        66.6487376
   4918       0.0041959        66.6369443
   4919       0.0041967        66.6251699
   4920       0.0041976        66.6134144
   4921       0.0041984        66.6016775
   4922       0.0041993        66.5899590
   4923       0.0042001        66.5782587
   4924       0.0042010        66.5665765
   4925       0.0042018        66.5549122
   4926       0.0042027        66.5432656
   4927       0.0042035        66.5316365
   4928       0.0042044        66.5200248
   4929       0.0042052        66.5084302
   4930       0.0042061        66.4968527
   4931       0.0042069        66.4852920
   4932       0.0042078        66.4737480
   4933       0.0042087        66.4622205
   4934       0.0042095        66.4507094
   4935       0.0042104        66.4392144
   4936       0.0042112        66.4277354
   4937       0.0042121        66.4162724
   4938       0.0042129        66.4048250
   4939       0.0042138        66.3933932
   4940       0.0042146        66.3819769
   4941       0.0042155        66.3705757
   4942       0.0042163        66.3591897
   4943       0.0042172        66.3478187
   4944       0.0042180        66.3364625
   4945       0.0042189        66.3251209
   4946       0.0042197        66.3137939
   4947       0.0042206        66.3024813
   4948       0.0042215        66.2911830
   4949       0.0042223        66.2798988
   4950       0.0042232        66.2686286
   4951       0.0042240        66.2573723
   4952       0.0042249        66.2461297
   4953       0.0042257        66.2349007
   4954       0.0042266        66.2236851
   4955       0.0042274        66.2124830
   4956       0.0042283        66.2012940
   4957       0.0042291        66.1901182
   4958       0.0042300        66.1789554
   4959       0.0042308        66.1678054
   4960       0.0042317        66.1566682
   4961       0.0042325        66.1455436
   4962       0.0042334        66.1344316
   4963       0.0042343        66.1233319
   4964       0.0042351        66.1122446
   4965       0.0042360        66.1011694
   4966       0.0042368        66.0901063
   4967       0.0042377        66.0790552
   4968       0.0042385        66.0680160
   4969       0.0042394        66.0569885
   4970       0.0042402        66.0459727
   4971       0.0042411        66.0349684
   4972       0.0042419        66.0239755
   4973       0.0042428        66.0129941
   4974       0.0042436        66.0020238
   4975       0.0042445        65.9910648
   4976       0.0042453        65.9801167
   4977       0.0042462        65.9691797
   4978       0.0042471        65.9582535
   4979       0.0042479        65.9473381
   4980       0.0042488        65.9364334
   4981       0.0042496        65.9255392
   4982       0.0042505        65.9146556
   4983       0.0042513        65.9037824
   4984       0.0042522        65.8929195
   4985       0.0042530        65.8820669
   4986       0.0042539        65.8712244
   4987       0.0042547        65.8603920
   4988       0.0042556        65.8495696
   4989       0.0042564        65.8387571
   4990       0.0042573        65.8279544
   4991       0.0042581        65.8171615
   4992       0.0042590        65.8063782
   4993       0.0042599        65.7956045
   4994       0.0042607        65.7848403
   4995       0.0042616        65.7740856
   4996       0.0042624        65.7633402
   4997       0.0042633        65.7526041
   4998       0.0042641        65.7418773
   4999       0.0042650        65.7311595
   5000       0.0042658        65.7204508
   5001       0.0042667        65.7097512
   5002       0.0042675        65.6990604
   5003       0.0042684        65.6883785
   5004       0.0042692        65.6777053
   5005       0.0042701        65.6670409
   5006       0.0042709        65.6563852
   5007       0.0042718        65.6457380
   5008       0.0042727        65.6350993
   5009       0.0042735        65.6244691
   5010       0.0042744        65.6138473
   5011       0.0042752        65.6032338
   5012       0.0042761        65.5926285
   5013       0.0042769        65.5820314
   5014       0.0042778        65.5714425
   5015       0.0042786        65.5608617
   5016       0.0042795        65.5502888
   5017       0.0042803        65.5397240
   5018       0.0042812        65.5291670
   5019       0.0042820        65.5186178
   5020       0.0042829        65.5080764
   5021       0.0042837        65.4975428
   5022       0.0042846        65.4870168
   5023       0.0042855        65.4764984
   5024       0.0042863        65.4659876
   5025       0.0042872        65.4554843
   5026       0.0042880        65.4449884
   5027       0.0042889        65.4344999
   5028       0.0042897        65.4240188
   5029       0.0042906        65.4135449
   5030       0.0042914        65.4030783
   5031       0.0042923        65.3926189
   5032       0.0042931        65.3821666
   5033       0.0042940        65.3717214
   5034       0.0042948        65.3612832
   5035       0.0042957        65.3508520
   5036       0.0042965        65.3404278
   5037       0.0042974        65.3300104
   5038       0.0042983        65.3195999
   5039       0.0042991        65.3091962
   5040       0.0043000        65.2987993
   5041       0.0043008        65.2884090
   5042       0.0043017        65.2780255
   5043       0.0043025        65.2676485
   5044       0.0043034        65.2572781
   5045       0.0043042        65.2469143
   5046       0.0043051        65.2365570
   5047       0.0043059        65.2262061
   5048       0.0043068        65.2158617
   5049       0.0043076        65.2055236
   5050       0.0043085        65.1951919
   5051       0.0043093        65.1848664
   5052       0.0043102        65.1745473
   5053       0.0043111        65.1642343
   5054       0.0043119        65.1539276
   5055       0.0043128        65.1436270
   5056       0.0043136        65.1333325
   5057       0.0043145        65.1230441
   5058       0.0043153        65.1127618
   5059       0.0043162        65.1024855
   5060       0.0043170        65.0922152
   5061       0.0043179        65.0819509
   5062       0.0043187        65.0716925
   5063       0.0043196        65.0614400
   5064       0.0043204        65.0511935
   5065       0.0043213        65.0409527
   5066       0.0043221        65.0307179
   5067       0.0043230        65.0204888
   5068       0.0043239        65.0102655
   5069       0.0043247        65.0000481
   5070       0.0043256        64.9898363
   5071       0.0043264        64.9796304
   5072       0.0043273        64.9694301
   5073       0.0043281        64.9592356
   5074       0.0043290        64.9490468
   5075       0.0043298        64.9388637
   5076       0.0043307        64.9286863
   5077       0.0043315        64.9185146
   5078       0.0043324        64.9083486
   5079       0.0043332        64.8981883
   5080       0.0043341        64.8880336
   5081       0.0043349        64.8778847
   5082       0.0043358        64.8677415
   5083       0.0043367        64.8576041
   5084       0.0043375        64.8474723
   5085       0.0043384        64.8373464
   5086       0.0043392        64.8272262
   5087       0.0043401        64.8171119
   5088       0.0043409        64.8070035
   5089       0.0043418        64.7969009
   5090       0.0043426        64.7868043
   5091       0.0043435        64.7767136
   5092       0.0043443        64.7666290
   5093       0.0043452        64.7565506
   5094       0.0043460        64.7464782
   5095       0.0043469        64.7364122
   5096       0.0043477        64.7263524
   5097       0.0043486        64.7162991
   5098       0.0043495        64.7062522
   5099       0.0043503        64.6962120
   5100       0.0043512        64.6861786
   5101       0.0043520        64.6761521
   5102       0.0043529        64.6661326
   5103       0.0043537        64.6561203
   5104       0.0043546        64.6461153
   5105       0.0043554        64.6361180
   5106       0.0043563        64.6261284
   5107       0.0043571        64.6161468
   5108       0.0043580        64.6061733
   5109       0.0043588        64.5962084
   5110       0.0043597        64.5862521
   5111       0.0043605        64.5763047
   5112       0.0043614        64.5663666
   5113       0.0043623        64.5564379
   5114       0.0043631        64.5465192
   5115       0.0043640        64.5366107
   5116       0.0043648        64.5267129
   5117       0.0043657        64.5168262
   5118       0.0043665        64.5069512
   5119       0.0043674        64.4970885
   5120       0.0043682        64.4872388
   5121       0.0043691        64.4774025
   5122       0.0043699        64.4675806
   5123       0.0043708        64.4577737
   5124       0.0043716        64.4479826
   5125       0.0043725        64.4382082
   5126       0.0043733        64.4284512
   5127       0.0043742        64.4187126
   5128       0.0043751        64.4089932
   5129       0.0043759        64.3992938
   5130       0.0043768        64.3896155
   5131       0.0043776        64.3799590
   5132       0.0043785        64.3703252
   5133       0.0043793        64.3607151
   5134       0.0043802        64.3511297
   5135       0.0043810        64.3415709
   5136       0.0043819        64.3320413
   5137       0.0043827        64.3225434
   5138       0.0043836        64.3130800
   5139       0.0043844        64.3036540
   5140       0.0043853        64.2942685
   5141       0.0043861        64.2849263
   5142       0.0043870        64.2756304
   5143       0.0043879        64.2663836
   5144       0.0043887        64.2571888
   5145       0.0043896        64.2480485
   5146       0.0043904        64.2389653
   5147       0.0043913        64.2299416
   5148       0.0043921        64.2209796
   5149       0.0043930        64.2120815
   5150       0.0043938        64.2032492
   5151       0.0043947        64.1944844
   5152       0.0043955        64.1857889
   5153       0.0043964        64.1771640
   5154       0.0043972        64.1686112
   5155       0.0043981        64.1601316
   5156       0.0043989        64.1517353
   5157       0.0043998        64.1434825
   5158       0.0044007        64.1353964
   5159       0.0044015        64.1274811
   5160       0.0044024        64.1197473
   5161       0.0044032        64.1121999
   5162       0.0044041        64.1048430
   5163       0.0044049        64.0976790
   5164       0.0044058        64.0907091
   5165       0.0044066        64.0839340
   5166       0.0044075        64.0773535
   5167       0.0044083        64.0709667
   5168       0.0044092        64.0647723
   5169       0.0044100        64.0587684
   5170       0.0044109        64.0529530
   5171       0.0044117        64.0473233
   5172       0.0044126        64.0418765
   5173       0.0044135        64.0366093
   5174       0.0044143        64.0315182
   5175       0.0044152        64.0265995
   5176       0.0044160        64.0218493
   5177       0.0044169        64.0172635
   5178       0.0044177        64.0132125
   5179       0.0044186        64.0131509
   5180       0.0044194        64.0146075
   5181       0.0044203        64.0162691
   5182       0.0044211        64.0182053
   5183       0.0044220        64.0204254
   5184       0.0044228        64.0229469
   5185       0.0044237        64.0257722
   5186       0.0044245        64.0288974
   5187       0.0044254        64.0323126
   5188       0.0044263        64.0360046
   5189       0.0044271        64.0399577
   5190       0.0044280        64.0441545
   5191       0.0044288        64.0485770
   5192       0.0044297        64.0532068
   5193       0.0044305        64.0580255
   5194       0.0044314        64.0630151
   5195       0.0044322        64.0681577
   5196       0.0044331        64.0734364
   5197       0.0044339        64.0788347
   5198       0.0044348        64.0843370
   5199       0.0044356        64.0899284
   5200       0.0044365        64.0955948
   5201       0.0044373        64.1013227
   5202       0.0044382        64.1330792
   5203       0.0044391        64.2879117
   5204       0.0044399        64.3674217
   5205       0.0044408        64.3945359
   5206       0.0044416        64.4213837
   5207       0.0044425        64.4478674
   5208       0.0044433        64.4739520
   5209       0.0044442        64.4996019
   5210       0.0044450        64.5247890
   5211       0.0044459        64.5494894
   5212       0.0044467        64.5736844
   5213       0.0044476        64.5973596
   5214       0.0044484        64.6205039
   5215       0.0044493        64.6431099
   5216       0.0044501        64.6651729
   5217       0.0044510        64.6866907
   5218       0.0044519        64.7076633
   5219       0.0044527        64.7280924
   5220       0.0044536        64.7479814
   5221       0.0044544        64.7673350
   5222       0.0044553        64.7861590
   5223       0.0044561        64.8044600
   5224       0.0044570        64.8222455
   5225       0.0044578        64.8405927
   5226       0.0044587        65.0629420
   5227       0.0044595        65.9219059
   5228       0.0044604        66.2036227
   5229       0.0044612        66.2415174
   5230       0.0044621        66.2769691
   5231       0.0044629        66.3101340
   5232       0.0044638        66.3411650
   5233       0.0044647        66.3702083
   5234       0.0044655        66.3973973
   5235       0.0044664        66.4228551
   5236       0.0044672        66.4466949
   5237       0.0044681        66.4690211
   5238       0.0044689        66.4899298
   5239       0.0044698        66.5095099
   5240       0.0044706        66.5278431
   5241       0.0044715        66.5450053
   5242       0.0044723        66.5610664
   5243       0.0044732        66.5760912
   5244       0.0044740        66.5901399
   5245       0.0044749        66.6032681
   5246       0.0044757        66.6155276
   5247       0.0044766        66.6269664
   5248       0.0044775        66.6376294
   5249       0.0044783        66.6645266
   5250       0.0044792        67.3928574
   5251       0.0044800        69.4009926
   5252       0.0044809        69.9883931
   5253       0.0044817        69.9619937
   5254       0.0044826        69.9254247
   5255       0.0044834        69.8896598
   5256       0.0044843        69.8546989
   5257       0.0044851        69.8205047
   5258       0.0044860        69.7870490
   5259       0.0044868        69.7543042
   5260       0.0044877        69.7222440
   5261       0.0044885        69.6908430
   5262       0.0044894        69.6600767
   5263       0.0044903        69.6299214
   5264       0.0044911        69.6003540
   5265       0.0044920        69.5713523
   5266       0.0044928        69.5428947
   5267       0.0044937        69.5149605
   5268       0.0044945        69.4875296
   5269       0.0044954        69.4605827
   5270       0.0044962        69.4341014
   5271       0.0044971        69.4080678
   5272       0.0044979        69.3824649
   5273       0.0044988        69.4009017
   5274       0.0044996        70.7120890
   5275       0.0045005        73.1527926
   5276       0.0045013        73.8085126
   5277       0.0045022        73.6930365
   5278       0.0045031        73.5723928
   5279       0.0045039        73.4573376
   5280       0.0045048        73.3474657
   5281       0.0045056        73.2423654
   5282       0.0045065        73.1416808
   5283       0.0045073        73.0450907
   5284       0.0045082        72.9523066
   5285       0.0045090        72.8630672
   5286       0.0045099        72.7771358
   5287       0.0045107        72.6942969
   5288       0.0045116        72.6143538
   5289       0.0045124        72.5371267
   5290       0.0045133        72.4624503
   5291       0.0045141        72.3901732
   5292       0.0045150        72.3201557
   5293       0.0045159        72.2522690
   5294       0.0045167        72.1863941
   5295       0.0045176        72.1224208
   5296       0.0045184        72.0602471
   5297       0.0045193        72.0685271
   5298       0.0045201        73.1168225
   5299       0.0045210        74.8898491
   5300       0.0045218        75.1999716
   5301       0.0045227        75.1069871
   5302       0.0045235        75.0095433
   5303       0.0045244        74.9147672
   5304       0.0045252        74.8225682
   5305       0.0045261        74.7328147
   5306       0.0045269        74.6453970
   5307       0.0045278        74.5602098
   5308       0.0045287        74.4771553
   5309       0.0045295        74.3961416
   5310       0.0045304        74.3170821
   5311       0.0045312        74.2398950
   5312       0.0045321        74.1645028
   5313       0.0045329        74.0908326
   5314       0.0045338        74.0188147
   5315       0.0045346        73.9483836
   5316       0.0045355        73.8794767
   5317       0.0045363        73.8120348
   5318       0.0045372        73.7460016
   5319       0.0045380        73.6813237
   5320       0.0045389        73.6179502
   5321       0.0045397        73.5771601
   5322       0.0045406        74.0257420
   5323       0.0045415        74.7555220
   5324       0.0045423        74.8017484
   5325       0.0045432        74.7634767
   5326       0.0045440        74.7243668
   5327       0.0045449        74.6845302
   5328       0.0045457        74.6440789
   5329       0.0045466        74.6031132
   5330       0.0045474        74.5617241
   5331       0.0045483        74.5199925
   5332       0.0045491        74.4779915
   5333       0.0045500        74.4357858
   5334       0.0045508        74.3934338
   5335       0.0045517        74.3509873
   5336       0.0045525        74.3084926
   5337       0.0045534        74.2659908
   5338       0.0045543        74.2235186
   5339       0.0045551        74.1811086
   5340       0.0045560        74.1387896
   5341       0.0045568        74.0965874
   5342       0.0045577        74.0545245
   5343       0.0045585        74.0126208
   5344       0.0045594        73.9708941
   5345       0.0045602        73.9306842
   5346       0.0045611        73.9815973
   5347       0.0045619        74.0895564
   5348       0.0045628        74.0698579
   5349       0.0045636        74.0501160
   5350       0.0045645        74.0302380
   5351       0.0045653        74.0102195
   5352       0.0045662        73.9900391
   5353       0.0045671        73.9696836
   5354       0.0045679        73.9491418
   5355       0.0045688        73.9284055
   5356       0.0045696        73.9074692
   5357       0.0045705        73.8863297
   5358       0.0045713        73.8649861
   5359       0.0045722        73.8434392
   5360       0.0045730        73.8216914
   5361       0.0045739        73.7997464
   5362       0.0045747        73.7776091
   5363       0.0045756        73.7552851
   5364       0.0045764        73.7327809
   5365       0.0045773        73.7101034
   5366       0.0045781        73.6872601
   5367       0.0045790        73.6642587
   5368       0.0045799        73.6411071
   5369       0.0045807        73.6178134
   5370       0.0045816        73.5971434
   5371       0.0045824        73.5786935
   5372       0.0045833        73.5601118
   5373       0.0045841        73.5416468
   5374       0.0045850        73.5232594
   5375       0.0045858        73.5049776
   5376       0.0045867        73.4868113
   5377       0.0045875        73.4687650
   5378       0.0045884        73.4508386
   5379       0.0045892        73.4330286
   5380       0.0045901        73.4153293
   5381       0.0045909        73.3977336
   5382       0.0045918        73.3802334
   5383       0.0045927        73.3628201
   5384       0.0045935        73.3454848
   5385       0.0045944        73.3282186
   5386       0.0045952        73.3110130
   5387       0.0045961        73.2938595
   5388       0.0045969        73.2767500
   5389       0.0045978        73.2596769
   5390       0.0045986        73.2426331
   5391       0.0045995        73.2256118
   5392       0.0046003        73.2086067
   5393       0.0046012        73.1916121
   5394       0.0046020        73.1746226
   5395       0.0046029        73.1576385
   5396       0.0046037        73.1407120
   5397       0.0046046        73.1238739
   5398       0.0046055        73.1071194
   5399       0.0046063        73.0904573
   5400       0.0046072        73.0738890
   5401       0.0046080        73.0574158
   5402       0.0046089        73.0410374
   5403       0.0046097        73.0247532
   5404       0.0046106        73.0085620
   5405       0.0046114        72.9924621
   5406       0.0046123        72.9764515
   5407       0.0046131        72.9605283
   5408       0.0046140        72.9446901
   5409       0.0046148        72.9289345
   5410       0.0046157        72.9132589
   5411       0.0046165        72.8976608
   5412       0.0046174        72.8821373
   5413       0.0046183        72.8666857
   5414       0.0046191        72.8513032
   5415       0.0046200        72.8359867
   5416       0.0046208        72.8207335
   5417       0.0046217        72.8055406
   5418       0.0046225        72.7904049
   5419       0.0046234        72.7753237
   5420       0.0046242        72.7602939
   5421       0.0046251        72.7453130
   5422       0.0046259        72.7303795
   5423       0.0046268        72.7154924
   5424       0.0046276        72.7006507
   5425       0.0046285        72.6858538
   5426       0.0046293        72.6711013
   5427       0.0046302        72.6563930
   5428       0.0046311        72.6417286
   5429       0.0046319        72.6271080
   5430       0.0046328        72.6125310
   5431       0.0046336        72.5979976
   5432       0.0046345        72.5835077
   5433       0.0046353        72.5690609
   5434       0.0046362        72.5546573
   5435       0.0046370        72.5402965
   5436       0.0046379        72.5259784
   5437       0.0046387        72.5117027
   5438       0.0046396        72.4974689
   5439       0.0046404        72.4832768
   5440       0.0046413        72.4691260
   5441       0.0046421        72.4550159
   5442       0.0046430        72.4409461
   5443       0.0046439        72.4269160
   5444       0.0046447        72.4129252
   5445       0.0046456        72.3989728
   5446       0.0046464        72.3850584
   5447       0.0046473        72.3711812
   5448       0.0046481        72.3573405
   5449       0.0046490        72.3435357
   5450       0.0046498        72.3297661
   5451       0.0046507        72.3160311
   5452       0.0046515        72.3023300
   5453       0.0046524        72.2886622
   5454       0.0046532        72.2750271
   5455       0.0046541        72.2614242
   5456       0.0046549        72.2478529
   5457       0.0046558        72.2343128
   5458       0.0046567        72.2208035
   5459       0.0046575        72.2073244
   5460       0.0046584        72.1938751
   5461       0.0046592        72.1804553
   5462       0.0046601        72.1670646
   5463       0.0046609        72.1537026
   5464       0.0046618        72.1403690
   5465       0.0046626        72.1270635
   5466       0.0046635        72.1137858
   5467       0.0046643        72.1005355
   5468       0.0046652        72.0873124
   5469       0.0046660        72.0741161
   5470       0.0046669        72.0609465
   5471       0.0046677        72.0478033
   5472       0.0046686        72.0346860
   5473       0.0046695        72.0215946
   5474       0.0046703        72.0085287
   5475       0.0046712        71.9954881
   5476       0.0046720        71.9824725
   5477       0.0046729        71.9694815
   5478       0.0046737        71.9565151
   5479       0.0046746        71.9435728
   5480       0.0046754        71.9306544
   5481       0.0046763        71.9177597
   5482       0.0046771        71.9048884
   5483       0.0046780        71.8920402
   5484       0.0046788        71.8792149
   5485       0.0046797        71.8664122
   5486       0.0046805        71.8536319
   5487       0.0046814        71.8408737
   5488       0.0046823        71.8281373
   5489       0.0046831        71.8154226
   5490       0.0046840        71.8027293
   5491       0.0046848        71.7900572
   5492       0.0046857        71.7774060
   5493       0.0046865        71.7647755
   5494       0.0046874        71.7521655
   5495       0.0046882        71.7395758
   5496       0.0046891        71.7270063
   5497       0.0046899        71.7144565
   5498       0.0046908        71.7019265
   5499       0.0046916        71.6894159
   5500       0.0046925        71.6769247
   5501       0.0046933        71.6644525
   5502       0.0046942        71.6519992
   5503       0.0046951        71.6395647
   5504       0.0046959        71.6271487
   5505       0.0046968        71.6147511
   5506       0.0046976        71.6023717
   5507       0.0046985        71.5900103
   5508       0.0046993        71.5776667
   5509       0.0047002        71.5653409
   5510       0.0047010        71.5530325
   5511       0.0047019        71.5407415
   5512       0.0047027        71.5284677
   5513       0.0047036        71.5162109
   5514       0.0047044        71.5039710
   5515       0.0047053        71.4917478
   5516       0.0047061        71.4795412
   5517       0.0047070        71.4673509
   5518       0.0047079        71.4551769
   5519       0.0047087        71.4430190
   5520       0.0047096        71.4308771
   5521       0.0047104        71.4187509
   5522       0.0047113        71.4066405
   5523       0.0047121        71.3945455
   5524       0.0047130        71.3824659
   5525       0.0047138        71.3704016
   5526       0.0047147        71.3583524
   5527       0.0047155        71.3463181
   5528       0.0047164        71.3342987
   5529       0.0047172        71.3222939
   5530       0.0047181        71.3103038
   5531       0.0047189        71.2983281
   5532       0.0047198        71.2863667
   5533       0.0047207        71.2744194
   5534       0.0047215        71.2624863
   5535       0.0047224        71.2505671
   5536       0.0047232        71.2386617
   5537       0.0047241        71.2267700
   5538       0.0047249        71.2148919
   5539       0.0047258        71.2030273
   5540       0.0047266        71.1911760
   5541       0.0047275        71.1793380
   5542       0.0047283        71.1675131
   5543       0.0047292        71.1557012
   5544       0.0047300        71.1439022
   5545       0.0047309        71.1321160
   5546       0.0047317        71.1203424
   5547       0.0047326        71.1085815
   5548       0.0047335        71.0968330
   5549       0.0047343        71.0850969
