   2688       0.0035827        64.4000459
   2689       0.0035840        64.3709120
   2690       0.0035853        64.3421416
   2691       0.0035867        64.3136184
   2692       0.0035880        64.2852570
   2693       0.0035893        64.2569830
   2694       0.0035907        64.2287373
   2695       0.0035920        64.2004712
   2696       0.0035933        64.1721464
   2697       0.0035947        64.1437324
   2698       0.0035960        64.1152057
   2699       0.0035973        64.0865489
   2700       0.0035987        64.0577494
   2701       0.0036000        64.0287988
   2702       0.0036013        63.9996921
   2703       0.0036027        63.9706467
   2704       0.0036040        63.9418336
   2705       0.0036053        63.9132057
   2706       0.0036067        63.8847709
   2707       0.0036080        63.8565355
   2708       0.0036093        63.8285042
   2709       0.0036107        63.8006782
   2710       0.0036120        63.7730566
   2711       0.0036133        63.7456362
   2712       0.0036147        63.7184123
   2713       0.0036160        63.6913789
   2714       0.0036173        63.6645287
   2715       0.0036187        63.6378539
   2716       0.0036200        63.6113460
   2717       0.0036213        63.5849963
   2718       0.0036227        63.5587956
   2719       0.0036240        63.5327350
   2720       0.0036253        63.5068068
   2721       0.0036267        63.4810156
   2722       0.0036280        63.4553566
   2723       0.0036293        63.4298299
   2724       0.0036307        63.4044341
   2725       0.0036320        63.3791685
   2726       0.0036333        63.3540323
   2727       0.0036347        63.3290247
   2728       0.0036360        63.3041448
   2729       0.0036373        63.2793916
   2730       0.0036387        63.2547638
   2731       0.0036400        63.2302603
   2732       0.0036413        63.2058796
   2733       0.0036427        63.1816200
   2734       0.0036440        63.1574800
   2735       0.0036453        63.1334576
   2736       0.0036467        63.1095508
   2737       0.0036480        63.0857578
   2738       0.0036493        63.0620767
   2739       0.0036507        63.0385056
   2740       0.0036520        63.0150429
   2741       0.0036533        62.9916870
   2742       0.0036547        62.9684364
   2743       0.0036560        62.9452897
   2744       0.0036573        62.9222456
   2745       0.0036587        62.8993029
   2746       0.0036600        62.8764606
   2747       0.0036613        62.8537176
   2748       0.0036627        62.8310728
   2749       0.0036640        62.8085254
   2750       0.0036653        62.7860744
   2751       0.0036667        62.7637189
   2752       0.0036680        62.7414581
   2753       0.0036693        62.7192911
   2754       0.0036707        62.6972170
   2755       0.0036720        62.6752351
   2756       0.0036733        62.6533444
   2757       0.0036747        62.6315442
   2758       0.0036760        62.6098335
   2759       0.0036773        62.5882118
   2760       0.0036787        62.5666780
   2761       0.0036800        62.5452315
   2762       0.0036813        62.5238715
   2763       0.0036827        62.5025972
   2764       0.0036840        62.4814079
   2765       0.0036853        62.4603027
   2766       0.0036867        62.4392810
   2767       0.0036880        62.4183419
   2768       0.0036893        62.3974849
   2769       0.0036907        62.3767090
   2770       0.0036920        62.3560135
   2771       0.0036933        62.3353977
   2772       0.0036947        62.3148609
   2773       0.0036960        62.2944022
   2774       0.0036973        62.2740208
   2775       0.0036987        62.2537161
   2776       0.0037000        62.2334871
   2777       0.0037013        62.2133332
   2778       0.0037027        62.1932535
   2779       0.0037040        62.1732472
   2780       0.0037053        62.1533135
   2781       0.0037067        62.1334516
   2782       0.0037080        62.1136607
   2783       0.0037093        62.0939399
   2784       0.0037107        62.0742885
   2785       0.0037120        62.0547056
   2786       0.0037133        62.0351905
   2787       0.0037147        62.0157423
   2788       0.0037160        61.9963601
   2789       0.0037173        61.9770433
   2790       0.0037187        61.9577910
   2791       0.0037200        61.9386024
   2792       0.0037213        61.9194767
   2793       0.0037227        61.9004131
   2794       0.0037240        61.8814108
   2795       0.0037253        61.8624691
   2796       0.0037267        61.8435872
   2797       0.0037280        61.8247643
   2798       0.0037293        61.8059997
   2799       0.0037307        61.7872926
   2800       0.0037320        61.7686423
   2801       0.0037333        61.7500480
   2802       0.0037347        61.7315090
   2803       0.0037360        61.7130247
   2804       0.0037373        61.6945942
   2805       0.0037387        61.6762168
   2806       0.0037400        61.6578920
   2807       0.0037413        61.6396190
   2808       0.0037427        61.6213971
   2809       0.0037440        61.6032257
   2810       0.0037453        61.5851040
   2811       0.0037467        61.5670315
   2812       0.0037480        61.5490076
   2813       0.0037493        61.5310314
   2814       0.0037507        61.5131026
   2815       0.0037520        61.4952204
   2816       0.0037533        61.4773842
   2817       0.0037547        61.4595934
   2818       0.0037560        61.4418475
   2819       0.0037573        61.4241458
   2820       0.0037587        61.4064878
   2821       0.0037600        61.3888729
   2822       0.0037613        61.3713005
   2823       0.0037627        61.3537702
   2824       0.0037640        61.3362813
   2825       0.0037653        61.3188333
   2826       0.0037667        61.3014256
   2827       0.0037680        61.2840579
   2828       0.0037693        61.2667295
   2829       0.0037707        61.2494399
   2830       0.0037720        61.2321887
   2831       0.0037733        61.2149753
   2832       0.0037747        61.1977992
   2833       0.0037760        61.1806600
   2834       0.0037773        61.1635572
   2835       0.0037787        61.1464904
   2836       0.0037800        61.1294590
   2837       0.0037813        61.1124626
   2838       0.0037827        61.0955008
   2839       0.0037840        61.0785732
   2840       0.0037853        61.0616792
   2841       0.0037867        61.0448185
   2842       0.0037880        61.0279906
   2843       0.0037893        61.0111951
   2844       0.0037907        60.9944317
   2845       0.0037920        60.9776998
   2846       0.0037933        60.9609992
   2847       0.0037947        60.9443294
   2848       0.0037960        60.9276901
   2849       0.0037973        60.9110808
   2850       0.0037987        60.8945012
   2851       0.0038000        60.8779509
   2852       0.0038013        60.8614297
   2853       0.0038027        60.8449370
   2854       0.0038040        60.8284727
   2855       0.0038053        60.8120363
   2856       0.0038067        60.7956275
   2857       0.0038080        60.7792460
   2858       0.0038093        60.7628916
   2859       0.0038107        60.7465638
   2860       0.0038120        60.7302625
   2861       0.0038133        60.7139873
   2862       0.0038147        60.6977380
   2863       0.0038160        60.6815143
   2864       0.0038173        60.6653160
   2865       0.0038187        60.6491428
   2866       0.0038200        60.6329945
   2867       0.0038213        60.6168709
   2868       0.0038227        60.6007718
   2869       0.0038240        60.5846970
   2870       0.0038253        60.5686464
   2871       0.0038267        60.5526198
   2872       0.0038280        60.5366171
   2873       0.0038293        60.5206383
   2874       0.0038307        60.5046832
   2875       0.0038320        60.4887518
   2876       0.0038333        60.4728442
   2877       0.0038347        60.4569603
   2878       0.0038360        60.4411002
   2879       0.0038373        60.4252641
   2880       0.0038387        60.4094519
   2881       0.0038400        60.3936641
   2882       0.0038413        60.3779006
   2883       0.0038427        60.3621618
   2884       0.0038440        60.3464480
   2885       0.0038453        60.3307595
   2886       0.0038467        60.3150968
   2887       0.0038480        60.2994605
   2888       0.0038493        60.2838511
   2889       0.0038507        60.2682694
   2890       0.0038520        60.2527162
   2891       0.0038533        60.2371923
   2892       0.0038547        60.2216987
   2893       0.0038560        60.2062365
   2894       0.0038573        60.1908069
   2895       0.0038587        60.1754109
   2896       0.0038600        60.1600498
   2897       0.0038613        60.1447255
   2898       0.0038627        60.1294397
   2899       0.0038640        60.1141948
   2900       0.0038653        60.0989933
   2901       0.0038667        60.0838381
   2902       0.0038680        60.0687322
   2903       0.0038693        60.0536788
   2904       0.0038707        60.0386814
   2905       0.0038720        60.0237435
   2906       0.0038733        60.0088686
   2907       0.0038747        59.9940603
   2908       0.0038760        59.9793223
   2909       0.0038773        59.9646580
   2910       0.0038787        59.9500709
   2911       0.0038800        59.9355677
   2912       0.0038813        59.9211657
   2913       0.0038827        59.9068739
   2914       0.0038840        59.8927051
   2915       0.0038853        59.8786704
   2916       0.0038867        59.8647808
   2917       0.0038880        59.8510464
   2918       0.0038893        59.8374766
   2919       0.0038907        59.8240798
   2920       0.0038920        59.8108636
   2921       0.0038933        59.7978345
   2922       0.0038947        59.7849983
   2923       0.0038960        59.7723597
   2924       0.0038973        59.7599223
   2925       0.0038987        59.7479086
   2926       0.0039000        59.7364911
   2927       0.0039013        59.7256220
   2928       0.0039027        59.7153054
   2929       0.0039040        59.7055423
   2930       0.0039053        59.6963306
   2931       0.0039067        59.6876629
   2932       0.0039080        59.6795287
   2933       0.0039093        59.6719143
   2934       0.0039107        59.6648038
   2935       0.0039120        59.6581794
   2936       0.0039133        59.6520215
   2937       0.0039147        59.6463098
   2938       0.0039160        59.6410230
   2939       0.0039173        59.6361394
   2940       0.0039187        59.7019578
   2941       0.0039200        59.7109698
   2942       0.0039213        59.7207402
   2943       0.0039227        59.7312645
   2944       0.0039240        59.7423655
   2945       0.0039253        59.7539227
   2946       0.0039267        59.7658259
   2947       0.0039280        59.7779809
   2948       0.0039293        59.7903061
   2949       0.0039307        59.8027309
   2950       0.0039320        59.8151944
   2951       0.0039333        59.8276442
   2952       0.0039347        59.8400353
   2953       0.0039360        59.8523291
   2954       0.0039373        59.8644927
   2955       0.0039387        60.2062604
   2956       0.0039400        60.2541169
   2957       0.0039413        60.3004866
   2958       0.0039427        60.3452679
   2959       0.0039440        60.3884118
   2960       0.0039453        60.4298972
   2961       0.0039467        60.4697172
   2962       0.0039480        60.5078814
   2963       0.0039493        60.5444109
   2964       0.0039507        60.5793360
   2965       0.0039520        60.6126941
   2966       0.0039533        60.6445275
   2967       0.0039547        60.6748820
   2968       0.0039560        60.7038060
   2969       0.0039573        60.7313490
   2970       0.0039587        61.9001528
   2971       0.0039600        62.1809058
   2972       0.0039613        62.2371659
   2973       0.0039627        62.2876346
   2974       0.0039640        62.3329653
   2975       0.0039653        62.3736738
   2976       0.0039667        62.4102409
   2977       0.0039680        62.4430872
   2978       0.0039693        62.4725843
   2979       0.0039707        62.4990607
   2980       0.0039720        62.5228067
   2981       0.0039733        62.5440800
   2982       0.0039747        62.5631088
   2983       0.0039760        62.5800964
   2984       0.0039773        62.5952234
   2985       0.0039787        63.7506556
   2986       0.0039800        66.6621243
   2987       0.0039813        66.5734905
   2988       0.0039827        66.4875308
   2989       0.0039840        66.4044097
   2990       0.0039853        66.3240933
   2991       0.0039867        66.2465634
   2992       0.0039880        66.1717608
   2993       0.0039893        66.0996106
   2994       0.0039907        66.0300233
   2995       0.0039920        65.9629011
   2996       0.0039933        65.8981408
   2997       0.0039947        65.8356367
   2998       0.0039960        65.7752826
   2999       0.0039973        65.7169734
   3000       0.0039987        65.9895536
   3001       0.0040000        69.9040413
   3002       0.0040013        70.0028801
   3003       0.0040027        69.8128858
   3004       0.0040040        69.6366207
   3005       0.0040053        69.4723389
   3006       0.0040067        69.3186130
   3007       0.0040080        69.1742187
   3008       0.0040093        69.0381082
   3009       0.0040107        68.9093817
   3010       0.0040120        68.7872642
   3011       0.0040133        68.6710863
   3012       0.0040147        68.5602685
   3013       0.0040160        68.4543071
   3014       0.0040173        68.3527633
   3015       0.0040187        68.2581766
   3016       0.0040200        71.0581631
   3017       0.0040213        72.0056067
   3018       0.0040227        71.8302595
   3019       0.0040240        71.6610082
   3020       0.0040253        71.4973247
   3021       0.0040267        71.3390923
   3022       0.0040280        71.1861396
   3023       0.0040293        71.0382824
   3024       0.0040307        70.8953294
   3025       0.0040320        70.7570849
   3026       0.0040333        70.6233536
   3027       0.0040347        70.4939420
   3028       0.0040360        70.3686608
   3029       0.0040373        70.2473256
   3030       0.0040387        70.1297582
   3031       0.0040400        70.2617076
   3032       0.0040413        71.3190283
   3033       0.0040427        71.2450840
   3034       0.0040440        71.1698995
   3035       0.0040453        71.0932809
   3036       0.0040467        71.0157205
   3037       0.0040480        70.9375693
   3038       0.0040493        70.8591271
   3039       0.0040507        70.7806423
   3040       0.0040520        70.7023208
   3041       0.0040533        70.6243322
   3042       0.0040547        70.5468157
   3043       0.0040560        70.4698846
   3044       0.0040573        70.3936303
   3045       0.0040587        70.3181255
   3046       0.0040600        70.2542915
   3047       0.0040613        70.5203024
   3048       0.0040627        70.4821320
   3049       0.0040640        70.4438677
   3050       0.0040653        70.4051576
   3051       0.0040667        70.3659941
   3052       0.0040680        70.3263657
   3053       0.0040693        70.2862772
   3054       0.0040707        70.2457419
   3055       0.0040720        70.2047804
   3056       0.0040733        70.1634183
   3057       0.0040747        70.1216845
   3058       0.0040760        70.0796104
   3059       0.0040773        70.0372284
   3060       0.0040787        69.9945714
   3061       0.0040800        69.9516720
   3062       0.0040813        69.9782960
   3063       0.0040827        69.9473093
   3064       0.0040840        69.9169304
   3065       0.0040853        69.8869154
   3066       0.0040867        69.8571482
   3067       0.0040880        69.8275432
   3068       0.0040893        69.7980263
   3069       0.0040907        69.7685380
   3070       0.0040920        69.7390300
   3071       0.0040933        69.7094637
   3072       0.0040947        69.6798087
   3073       0.0040960        69.6500417
   3074       0.0040973        69.6201449
   3075       0.0040987        69.5901060
   3076       0.0041000        69.5599165
   3077       0.0041013        69.5295715
   3078       0.0041027        69.4992883
   3079       0.0041040        69.4692378
   3080       0.0041053        69.4393731
   3081       0.0041067        69.4097021
   3082       0.0041080        69.3802308
   3083       0.0041093        69.3509642
   3084       0.0041107        69.3219035
   3085       0.0041120        69.2930476
   3086       0.0041133        69.2643935
   3087       0.0041147        69.2359364
   3088       0.0041160        69.2076702
   3089       0.0041173        69.1795879
   3090       0.0041187        69.1516814
   3091       0.0041200        69.1239423
   3092       0.0041213        69.0963619
   3093       0.0041227        69.0689310
   3094       0.0041240        69.0416408
   3095       0.0041253        69.0144835
   3096       0.0041267        68.9874636
   3097       0.0041280        68.9605765
   3098       0.0041293        68.9338222
   3099       0.0041307        68.9071992
   3100       0.0041320        68.8807071
   3101       0.0041333        68.8543448
   3102       0.0041347        68.8281116
   3103       0.0041360        68.8020067
   3104       0.0041373        68.7760288
   3105       0.0041387        68.7501770
   3106       0.0041400        68.7244500
   3107       0.0041413        68.6988462
   3108       0.0041427        68.6733641
   3109       0.0041440        68.6480021
   3110       0.0041453        68.6227581
   3111       0.0041467        68.5976304
   3112       0.0041480        68.5726168
   3113       0.0041493        68.5477156
   3114       0.0041507        68.5229251
   3115       0.0041520        68.4982434
   3116       0.0041533        68.4736690
   3117       0.0041547        68.4492003
   3118       0.0041560        68.4248362
   3119       0.0041573        68.4005751
   3120       0.0041587        68.3764160
   3121       0.0041600        68.3523577
   3122       0.0041613        68.3283991
   3123       0.0041627        68.3045394
   3124       0.0041640        68.2807775
   3125       0.0041653        68.2571125
   3126       0.0041667        68.2335436
   3127       0.0041680        68.2100698
   3128       0.0041693        68.1866903
   3129       0.0041707        68.1634043
   3130       0.0041720        68.1402109
   3131       0.0041733        68.1171092
   3132       0.0041747        68.0940985
   3133       0.0041760        68.0711779
   3134       0.0041773        68.0483466
   3135       0.0041787        68.0256039
   3136       0.0041800        68.0029490
   3137       0.0041813        67.9803810
   3138       0.0041827        67.9578992
   3139       0.0041840        67.9355028
   3140       0.0041853        67.9131912
   3141       0.0041867        67.8909635
   3142       0.0041880        67.8688190
   3143       0.0041893        67.8467569
   3144       0.0041907        67.8247765
   3145       0.0041920        67.8028770
   3146       0.0041933        67.7810577
   3147       0.0041947        67.7593179
   3148       0.0041960        67.7376566
   3149       0.0041973        67.7160733
   3150       0.0041987        67.6945670
   3151       0.0042000        67.6731370
   3152       0.0042013        67.6517826
   3153       0.0042027        67.6305028
   3154       0.0042040        67.6092969
   3155       0.0042053        67.5881642
   3156       0.0042067        67.5671037
   3157       0.0042080        67.5461147
   3158       0.0042093        67.5251964
   3159       0.0042107        67.5043479
   3160       0.0042120        67.4835684
   3161       0.0042133        67.4628572
   3162       0.0042147        67.4422133
   3163       0.0042160        67.4216361
   3164       0.0042173        67.4011246
   3165       0.0042187        67.3806782
   3166       0.0042200        67.3602959
   3167       0.0042213        67.3399770
   3168       0.0042227        67.3197207
   3169       0.0042240        67.2995263
   3170       0.0042253        67.2793929
   3171       0.0042267        67.2593198
   3172       0.0042280        67.2393062
   3173       0.0042293        67.2193514
   3174       0.0042307        67.1994545
   3175       0.0042320        67.1796149
   3176       0.0042333        67.1598319
   3177       0.0042347        67.1401046
   3178       0.0042360        67.1204325
   3179       0.0042373        67.1008146
   3180       0.0042387        67.0812505
   3181       0.0042400        67.0617394
   3182       0.0042413        67.0422805
   3183       0.0042427        67.0228732
   3184       0.0042440        67.0035169
   3185       0.0042453        66.9842109
   3186       0.0042467        66.9649545
   3187       0.0042480        66.9457471
   3188       0.0042493        66.9265880
   3189       0.0042507        66.9074767
   3190       0.0042520        66.8884126
   3191       0.0042533        66.8693949
   3192       0.0042547        66.8504231
   3193       0.0042560        66.8314966
   3194       0.0042573        66.8126149
   3195       0.0042587        66.7937774
   3196       0.0042600        66.7749834
   3197       0.0042613        66.7562324
   3198       0.0042627        66.7375240
   3199       0.0042640        66.7188574
   3200       0.0042653        66.7002323
   3201       0.0042667        66.6816480
   3202       0.0042680        66.6631041
   3203       0.0042693        66.6446000
   3204       0.0042707        66.6261352
   3205       0.0042720        66.6077092
   3206       0.0042733        66.5893215
   3207       0.0042747        66.5709717
   3208       0.0042760        66.5526592
   3209       0.0042773        66.5343836
   3210       0.0042787        66.5161444
   3211       0.0042800        66.4979411
   3212       0.0042813        66.4797734
   3213       0.0042827        66.4616406
   3214       0.0042840        66.4435425
   3215       0.0042853        66.4254786
   3216       0.0042867        66.4074484
   3217       0.0042880        66.3894515
   3218       0.0042893        66.3714875
   3219       0.0042907        66.3535560
   3220       0.0042920        66.3356566
   3221       0.0042933        66.3177888
   3222       0.0042947        66.2999524
   3223       0.0042960        66.2821469
   3224       0.0042973        66.2643720
   3225       0.0042987        66.2466272
   3226       0.0043000        66.2289122
   3227       0.0043013        66.2112266
   3228       0.0043027        66.1935702
   3229       0.0043040        66.1759425
   3230       0.0043053        66.1583433
   3231       0.0043067        66.1407722
   3232       0.0043080        66.1232288
   3233       0.0043093        66.1057130
   3234       0.0043107        66.0882243
   3235       0.0043120        66.0707625
   3236       0.0043133        66.0533273
   3237       0.0043147        66.0359185
   3238       0.0043160        66.0185357
   3239       0.0043173        66.0011788
   3240       0.0043187        65.9838474
   3241       0.0043200        65.9665415
   3242       0.0043213        65.9492607
   3243       0.0043227        65.9320049
   3244       0.0043240        65.9147739
   3245       0.0043253        65.8975675
   3246       0.0043267        65.8803857
   3247       0.0043280        65.8632282
   3248       0.0043293        65.8460950
   3249       0.0043307        65.8289860
   3250       0.0043320        65.8119012
   3251       0.0043333        65.7948406
   3252       0.0043347        65.7778042
   3253       0.0043360        65.7607921
   3254       0.0043373        65.7438044
   3255       0.0043387        65.7268412
   3256       0.0043400        65.7099027
   3257       0.0043413        65.6929890
   3258       0.0043427        65.6761006
   3259       0.0043440        65.6592375
   3260       0.0043453        65.6424003
   3261       0.0043467        65.6255893
   3262       0.0043480        65.6088052
   3263       0.0043493        65.5920484
   3264       0.0043507        65.5753198
   3265       0.0043520        65.5586202
   3266       0.0043533        65.5419503
   3267       0.0043547        65.5253112
   3268       0.0043560        65.5087040
   3269       0.0043573        65.4921297
   3270       0.0043587        65.4755896
   3271       0.0043600        65.4590849
   3272       0.0043613        65.4426174
   3273       0.0043627        65.4261889
   3274       0.0043640        65.4098017
   3275       0.0043653        65.3934585
   3276       0.0043667        65.3771619
   3277       0.0043680        65.3609151
   3278       0.0043693        65.3447213
   3279       0.0043707        65.3285839
   3280       0.0043720        65.3125065
   3281       0.0043733        65.2964926
   3282       0.0043747        65.2805457
   3283       0.0043760        65.2646695
   3284       0.0043773        65.2488676
   3285       0.0043787        65.2331433
   3286       0.0043800        65.2175034
   3287       0.0043813        65.2019651
   3288       0.0043827        65.1865375
   3289       0.0043840        65.1712333
   3290       0.0043853        65.1560637
   3291       0.0043867        65.1410397
   3292       0.0043880        65.1261713
   3293       0.0043893        65.1114679
   3294       0.0043907        65.0969380
   3295       0.0043920        65.0825892
   3296       0.0043933        65.0684280
   3297       0.0043947        65.0544600
   3298       0.0043960        65.0406901
   3299       0.0043973        65.0271220
   3300       0.0043987        65.0139779
   3301       0.0044000        65.0014305
   3302       0.0044013        64.9894319
   3303       0.0044027        64.9779864
   3304       0.0044040        64.9670948
   3305       0.0044053        64.9567550
   3306       0.0044067        64.9469597
   3307       0.0044080        64.9376982
   3308       0.0044093        64.9289572
   3309       0.0044107        64.9207205
   3310       0.0044120        64.9129702
   3311       0.0044133        64.9056869
   3312       0.0044147        64.8988503
   3313       0.0044160        64.8924390
   3314       0.0044173        64.8864315
   3315       0.0044187        64.9511263
   3316       0.0044200        64.9590152
   3317       0.0044213        64.9676629
   3318       0.0044227        64.9770650
   3319       0.0044240        64.9870442
   3320       0.0044253        64.9974801
   3321       0.0044267        65.0082624
   3322       0.0044280        65.0192971
   3323       0.0044293        65.0305023
   3324       0.0044307        65.0418075
   3325       0.0044320        65.0531519
   3326       0.0044333        65.0644831
   3327       0.0044347        65.0757560
   3328       0.0044360        65.0869321
   3329       0.0044373        65.0979784
   3330       0.0044387        65.4386293
   3331       0.0044400        65.4853693
   3332       0.0044413        65.5306230
   3333       0.0044427        65.5742888
   3334       0.0044440        65.6163176
   3335       0.0044453        65.6566884
   3336       0.0044467        65.6953942
   3337       0.0044480        65.7324446
   3338       0.0044493        65.7678607
   3339       0.0044507        65.8016730
   3340       0.0044520        65.8339187
   3341       0.0044533        65.8646401
   3342       0.0044547        65.8938831
   3343       0.0044560        65.9216959
   3344       0.0044573        65.9481282
   3345       0.0044587        67.1158218
   3346       0.0044600        67.3954650
   3347       0.0044613        67.4506156
   3348       0.0044627        67.4999754
   3349       0.0044640        67.5441976
   3350       0.0044653        67.5837981
   3351       0.0044667        67.6192575
   3352       0.0044680        67.6509966
   3353       0.0044693        67.6793870
   3354       0.0044707        67.7047570
   3355       0.0044720        67.7273972
   3356       0.0044733        67.7475650
   3357       0.0044747        67.7654889
   3358       0.0044760        67.7813719
   3359       0.0044773        67.7953948
   3360       0.0044787        68.9497232
   3361       0.0044800        71.8600886
   3362       0.0044813        71.7703518
   3363       0.0044827        71.6832897
   3364       0.0044840        71.5990665
   3365       0.0044853        71.5176485
   3366       0.0044867        71.4390174
   3367       0.0044880        71.3631142
   3368       0.0044893        71.2898637
   3369       0.0044907        71.2191765
   3370       0.0044920        71.1509549
   3371       0.0044933        71.0850957
   3372       0.0044947        71.0214931
   3373       0.0044960        70.9600410
   3374       0.0044973        70.9006342
   3375       0.0044987        71.1721172
   3376       0.0045000        75.0855079
   3377       0.0045013        75.1832503
   3378       0.0045027        74.9921600
   3379       0.0045040        74.8147994
   3380       0.0045053        74.6494224
   3381       0.0045067        74.4946019
   3382       0.0045080        74.3491133
   3383       0.0045093        74.2119090
   3384       0.0045107        74.0820892
   3385       0.0045120        73.9588787
   3386       0.0045133        73.8416084
   3387       0.0045147        73.7296986
   3388       0.0045160        73.6226456
   3389       0.0045173        73.5200106
   3390       0.0045187        73.4243333
   3391       0.0045200        76.2232294
   3392       0.0045213        77.1695830
   3393       0.0045227        76.9931462
   3394       0.0045240        76.8228058
   3395       0.0045253        76.6580336
   3396       0.0045267        76.4987130
   3397       0.0045280        76.3446726
   3398       0.0045293        76.1957281
   3399       0.0045307        76.0516881
   3400       0.0045320        75.9123572
   3401       0.0045333        75.7775399
   3402       0.0045347        75.6470428
   3403       0.0045360        75.5206764
   3404       0.0045373        75.3982564
   3405       0.0045387        75.2796048
   3406       0.0045400        75.4104704
   3407       0.0045413        76.4667076
   3408       0.0045427        76.3916803
   3409       0.0045440        76.3154132
   3410       0.0045453        76.2377124
   3411       0.0045467        76.1590703
   3412       0.0045480        76.0798378
   3413       0.0045493        76.0003148
   3414       0.0045507        75.9207495
   3415       0.0045520        75.8413480
   3416       0.0045533        75.7622798
   3417       0.0045547        75.6836842
   3418       0.0045560        75.6056744
   3419       0.0045573        75.5283418
   3420       0.0045587        75.4517591
   3421       0.0045600        75.3868477
   3422       0.0045613        75.6517816
   3423       0.0045627        75.6125346
   3424       0.0045640        75.5731942
   3425       0.0045653        75.5334084
   3426       0.0045667        75.4931696
   3427       0.0045680        75.4524662
   3428       0.0045693        75.4113033
   3429       0.0045707        75.3696940
   3430       0.0045720        75.3276589
   3431       0.0045733        75.2852236
   3432       0.0045747        75.2424171
   3433       0.0045760        75.1992707
   3434       0.0045773        75.1558168
   3435       0.0045787        75.1120882
   3436       0.0045800        75.0681178
   3437       0.0045813        75.0936712
   3438       0.0045827        75.0616143
   3439       0.0045840        75.0301656
   3440       0.0045853        74.9990813
   3441       0.0045867        74.9682451
   3442       0.0045880        74.9375716
   3443       0.0045893        74.9069866
   3444       0.0045907        74.8764306
   3445       0.0045920        74.8458554
   3446       0.0045933        74.8152223
   3447       0.0045947        74.7845009
   3448       0.0045960        74.7536678
   3449       0.0045973        74.7227055
   3450       0.0045987        74.6916015
   3451       0.0046000        74.6603473
   3452       0.0046013        74.6289380
   3453       0.0046027        74.5975908
   3454       0.0046040        74.5664769
   3455       0.0046053        74.5355492
   3456       0.0046067        74.5048155
   3457       0.0046080        74.4742820
   3458       0.0046093        74.4439536
   3459       0.0046107        74.4138315
   3460       0.0046120        74.3839147
   3461       0.0046133        74.3542001
   3462       0.0046147        74.3246829
   3463       0.0046160        74.2953570
   3464       0.0046173        74.2662153
   3465       0.0046187        74.2372500
   3466       0.0046200        74.2084525
   3467       0.0046213        74.1798140
   3468       0.0046227        74.1513256
   3469       0.0046240        74.1229781
   3470       0.0046253        74.0947640
   3471       0.0046267        74.0666878
   3472       0.0046280        74.0387448
   3473       0.0046293        74.0109349
   3474       0.0046307        73.9832568
   3475       0.0046320        73.9557099
   3476       0.0046333        73.9282934
   3477       0.0046347        73.9010063
   3478       0.0046360        73.8738479
   3479       0.0046373        73.8468170
   3480       0.0046387        73.8199126
   3481       0.0046400        73.7931333
   3482       0.0046413        73.7664777
   3483       0.0046427        73.7399443
   3484       0.0046440        73.7135312
   3485       0.0046453        73.6872367
   3486       0.0046467        73.6610588
   3487       0.0046480        73.6349955
   3488       0.0046493        73.6090450
   3489       0.0046507        73.5832055
   3490       0.0046520        73.5574753
   3491       0.0046533        73.5318528
   3492       0.0046547        73.5063365
   3493       0.0046560        73.4809250
   3494       0.0046573        73.4556171
   3495       0.0046587        73.4304115
   3496       0.0046600        73.4053072
   3497       0.0046613        73.3803030
   3498       0.0046627        73.3553980
   3499       0.0046640        73.3305913
   3500       0.0046653        73.3058819
   3501       0.0046667        73.2812690
   3502       0.0046680        73.2567516
   3503       0.0046693        73.2323289
   3504       0.0046707        73.2080001
   3505       0.0046720        73.1837644
   3506       0.0046733        73.1596207
   3507       0.0046747        73.1355685
   3508       0.0046760        73.1116068
   3509       0.0046773        73.0877348
   3510       0.0046787        73.0639517
   3511       0.0046800        73.0402568
   3512       0.0046813        73.0166493
   3513       0.0046827        72.9931284
   3514       0.0046840        72.9696934
   3515       0.0046853        72.9463434
   3516       0.0046867        72.9230778
   3517       0.0046880        72.8998958
   3518       0.0046893        72.8767967
   3519       0.0046907        72.8537796
   3520       0.0046920        72.8308439
   3521       0.0046933        72.8079887
   3522       0.0046947        72.7852134
   3523       0.0046960        72.7625171
   3524       0.0046973        72.7398991
   3525       0.0046987        72.7173585
   3526       0.0047000        72.6948947
   3527       0.0047013        72.6725068
   3528       0.0047027        72.6501940
   3529       0.0047040        72.6279555
   3530       0.0047053        72.6057905
   3531       0.0047067        72.5836982
   3532       0.0047080        72.5616778
   3533       0.0047093        72.5397284
   3534       0.0047107        72.5178493
   3535       0.0047120        72.4960396
   3536       0.0047133        72.4742985
   3537       0.0047147        72.4526253
   3538       0.0047160        72.4310190
   3539       0.0047173        72.4094789
   3540       0.0047187        72.3880042
   3541       0.0047200        72.3665941
   3542       0.0047213        72.3452478
   3543       0.0047227        72.3239646
   3544       0.0047240        72.3027435
   3545       0.0047253        72.2815839
   3546       0.0047267        72.2604849
   3547       0.0047280        72.2394459
   3548       0.0047293        72.2184660
   3549       0.0047307        72.1975446
   3550       0.0047320        72.1766807
   3551       0.0047333        72.1558739
   3552       0.0047347        72.1351232
   3553       0.0047360        72.1144280
   3554       0.0047373        72.0937875
   3555       0.0047387        72.0732011
   3556       0.0047400        72.0526681
   3557       0.0047413        72.0321878
   3558       0.0047427        72.0117595
   3559       0.0047440        71.9913825
   3560       0.0047453        71.9710562
   3561       0.0047467        71.9507800
   3562       0.0047480        71.9305531
