  14098     281.943090        12.1016628
  14099     281.960157        12.1016628
  14100     281.981490        12.1016628
  14101     282.002824        12.1016628
  14102     282.024157        12.1016628
  14103     282.041224        12.1016628
  14104     282.062557        12.1016628
  14105     282.083890        12.1016628
  14106     282.100957        12.1016628
  14107     282.122290        12.1016628
  14108     282.143624        12.1016628
  14109     282.160690        12.1016628
  14110     282.182024        12.1016628
  14111     282.203357        12.1016628
  14112     282.220424        12.1016628
  14113     282.241757        12.1016628
  14114     282.263090        12.1016628
  14115     282.280157        12.1016628
  14116     282.301490        12.1016628
  14117     282.322824        12.1016629
  14118     282.344157        12.1016629
  14119     282.361224        12.1016629
  14120     282.382557        12.1016629
  14121     282.403890        12.1016629
  14122     282.420957        12.1016629
  14123     282.442290        12.1016629
  14124     282.463624        12.1016629
  14125     282.480690        12.1016629
  14126     282.502024        12.1016629
  14127     282.523357        12.1016629
  14128     282.540424        12.1016629
  14129     282.561757        12.1016629
  14130     282.583090        12.1016629
  14131     282.600157        12.1016629
  14132     282.621490        12.1016629
  14133     282.642824        12.1016629
  14134     282.664157        12.1016629
  14135     282.681224        12.1016629
  14136     282.702557        12.1016629
  14137     282.723890        12.1016629
  14138     282.740957        12.1016629
  14139     282.762290        12.1016629
  14140     282.783624        12.1016629
  14141     282.800690        12.1016629
  14142     282.822024        12.1016629
  14143     282.843357        12.1016629
  14144     282.860424        12.1016629
  14145     282.881757        12.1016629
  14146     282.903090        12.1016630
  14147     282.920157        12.1016630
  14148     282.941490        12.1016630
  14149     282.962824        12.1016630
  14150     282.984157        12.1016630
  14151     283.001224        12.1016630
  14152     283.022557        12.1016630
  14153     283.043890        12.1016630
  14154     283.060957        12.1016630
  14155     283.082290        12.1016630
  14156     283.103624        12.1016630
  14157     283.120690        12.1016630
  14158     283.142024        12.1016630
  14159     283.163357        12.1016630
  14160     283.180424        12.1016630
  14161     283.201757        12.1016630
  14162     283.223090        12.1016630
  14163     283.240157        12.1016630
  14164     283.261490        12.1016630
  14165     283.282824        12.1016630
  14166     283.304157        12.1016630
  14167     283.321224        12.1016630
  14168     283.342557        12.1016630
  14169     283.363890        12.1016630
  14170     283.380957        12.1016630
  14171     283.402290        12.1016630
  14172     283.423624        12.1016630
  14173     283.440690        12.1016630
  14174     283.462024        12.1016630
  14175     283.483357        12.1016630
  14176     283.500424        12.1016631
  14177     283.521757        12.1016631
  14178     283.543090        12.1016631
  14179     283.560157        12.1016631
  14180     283.581490        12.1016631
  14181     283.602824        12.1016631
  14182     283.624157        12.1016631
  14183     283.641224        12.1016631
  14184     283.662557        12.1016631
  14185     283.683890        12.1016631
  14186     283.700957        12.1016631
  14187     283.722290        12.1016631
  14188     283.743624        12.1016631
  14189     283.760690        12.1016631
  14190     283.782024        12.1016631
  14191     283.803357        12.1016631
  14192     283.820424        12.1016631
  14193     283.841757        12.1016631
  14194     283.863090        12.1016631
  14195     283.880157        12.1016631
  14196     283.901490        12.1016631
  14197     283.922824        12.1016631
  14198     283.944157        12.1016631
  14199     283.961224        12.1016631
  14200     283.982557        12.1016631
  14201     284.003890        12.1016631
  14202     284.020957        12.1016631
  14203     284.042291        12.1016631
  14204     284.063624        12.1016631
  14205     284.080691        12.1016631
  14206     284.102024        12.1016631
  14207     284.123357        12.1016632
  14208     284.140424        12.1016632
  14209     284.161757        12.1016632
  14210     284.183091        12.1016632
  14211     284.200157        12.1016632
  14212     284.221491        12.1016632
  14213     284.242824        12.1016632
  14214     284.264157        12.1016632
  14215     284.281224        12.1016632
  14216     284.302557        12.1016632
  14217     284.323891        12.1016632
  14218     284.340957        12.1016632
  14219     284.362291        12.1016632
  14220     284.383624        12.1016632
  14221     284.400691        12.1016632
  14222     284.422024        12.1016632
  14223     284.443357        12.1016632
  14224     284.460424        12.1016632
  14225     284.481757        12.1016632
  14226     284.503091        12.1016632
  14227     284.520157        12.1016632
  14228     284.541491        12.1016632
  14229     284.562824        12.1016632
  14230     284.584157        12.1016632
  14231     284.601224        12.1016632
  14232     284.622557        12.1016632
  14233     284.643891        12.1016632
  14234     284.660957        12.1016632
  14235     284.682291        12.1016632
  14236     284.703624        12.1016632
  14237     284.720691        12.1016632
  14238     284.742024        12.1016632
  14239     284.763357        12.1016633
  14240     284.780424        12.1016633
  14241     284.801757        12.1016633
  14242     284.823091        12.1016633
  14243     284.840157        12.1016633
  14244     284.861491        12.1016633
  14245     284.882824        12.1016633
  14246     284.904157        12.1016633
  14247     284.921224        12.1016633
  14248     284.942557        12.1016633
  14249     284.963891        12.1016633
  14250     284.980957        12.1016633
  14251     285.002291        12.1016633
  14252     285.023624        12.1016633
  14253     285.040691        12.1016633
  14254     285.062024        12.1016633
  14255     285.083357        12.1016633
  14256     285.100424        12.1016633
  14257     285.121757        12.1016633
  14258     285.143091        12.1016633
  14259     285.160157        12.1016633
  14260     285.181491        12.1016633
  14261     285.202824        12.1016633
  14262     285.224157        12.1016633
  14263     285.241224        12.1016633
  14264     285.262557        12.1016633
  14265     285.283891        12.1016633
  14266     285.300957        12.1016633
  14267     285.322291        12.1016633
  14268     285.343624        12.1016633
  14269     285.360691        12.1016633
  14270     285.382024        12.1016633
  14271     285.403357        12.1016634
  14272     285.420424        12.1016634
  14273     285.441757        12.1016634
  14274     285.463091        12.1016634
  14275     285.480157        12.1016634
  14276     285.501491        12.1016634
  14277     285.522824        12.1016634
  14278     285.544157        12.1016634
  14279     285.561224        12.1016634
  14280     285.582557        12.1016634
  14281     285.603891        12.1016634
  14282     285.620957        12.1016634
  14283     285.642291        12.1016634
  14284     285.663624        12.1016634
  14285     285.680691        12.1016634
  14286     285.702024        12.1016634
  14287     285.723357        12.1016634
  14288     285.740424        12.1016634
  14289     285.761757        12.1016634
  14290     285.783091        12.1016634
  14291     285.800157        12.1016634
  14292     285.821491        12.1016634
  14293     285.842824        12.1016634
  14294     285.864157        12.1016634
  14295     285.881224        12.1016634
  14296     285.902557        12.1016634
  14297     285.923891        12.1016634
  14298     285.940957        12.1016634
  14299     285.962291        12.1016634
  14300     285.983624        12.1016634
  14301     286.000691        12.1016634
  14302     286.022024        12.1016634
  14303     286.043357        12.1016634
  14304     286.060424        12.1016634
  14305     286.081757        12.1016635
  14306     286.103091        12.1016635
  14307     286.120157        12.1016635
  14308     286.141491        12.1016635
  14309     286.162824        12.1016635
  14310     286.184157        12.1016635
  14311     286.201224        12.1016635
  14312     286.222557        12.1016635
  14313     286.243891        12.1016635
  14314     286.260957        12.1016635
  14315     286.282291        12.1016635
  14316     286.303624        12.1016635
  14317     286.320691        12.1016635
  14318     286.342024        12.1016635
  14319     286.363357        12.1016635
  14320     286.380424        12.1016635
  14321     286.401757        12.1016635
  14322     286.423091        12.1016635
  14323     286.440157        12.1016635
  14324     286.461491        12.1016635
  14325     286.482824        12.1016635
  14326     286.504157        12.1016635
  14327     286.521224        12.1016635
  14328     286.542557        12.1016635
  14329     286.563891        12.1016635
  14330     286.580957        12.1016635
  14331     286.602291        12.1016635
  14332     286.623624        12.1016635
  14333     286.640691        12.1016635
  14334     286.662024        12.1016635
  14335     286.683357        12.1016635
  14336     286.700424        12.1016635
  14337     286.721757        12.1016635
  14338     286.743091        12.1016635
  14339     286.760157        12.1016635
  14340     286.781491        12.1016636
  14341     286.802824        12.1016636
  14342     286.824157        12.1016636
  14343     286.841224        12.1016636
  14344     286.862557        12.1016636
  14345     286.883891        12.1016636
  14346     286.900957        12.1016636
  14347     286.922291        12.1016636
  14348     286.943624        12.1016636
  14349     286.960691        12.1016636
  14350     286.982024        12.1016636
  14351     287.003357        12.1016636
  14352     287.020424        12.1016636
  14353     287.041757        12.1016636
  14354     287.063091        12.1016636
  14355     287.080157        12.1016636
  14356     287.101491        12.1016636
  14357     287.122824        12.1016636
  14358     287.144157        12.1016636
  14359     287.161224        12.1016636
  14360     287.182557        12.1016636
  14361     287.203891        12.1016636
  14362     287.220957        12.1016636
  14363     287.242291        12.1016636
  14364     287.263624        12.1016636
  14365     287.280691        12.1016636
  14366     287.302024        12.1016636
  14367     287.323357        12.1016636
  14368     287.340424        12.1016636
  14369     287.361757        12.1016636
  14370     287.383091        12.1016636
  14371     287.400157        12.1016636
  14372     287.421491        12.1016636
  14373     287.442824        12.1016636
  14374     287.464157        12.1016636
  14375     287.481224        12.1016636
  14376     287.502557        12.1016637
  14377     287.523891        12.1016637
  14378     287.540957        12.1016637
  14379     287.562291        12.1016637
  14380     287.583624        12.1016637
  14381     287.600691        12.1016637
  14382     287.622024        12.1016637
  14383     287.643357        12.1016637
  14384     287.660424        12.1016637
  14385     287.681757        12.1016637
  14386     287.703091        12.1016637
  14387     287.720157        12.1016637
  14388     287.741491        12.1016637
  14389     287.762824        12.1016637
  14390     287.784157        12.1016637
  14391     287.801224        12.1016637
  14392     287.822557        12.1016637
  14393     287.843891        12.1016637
  14394     287.860957        12.1016637
  14395     287.882291        12.1016637
  14396     287.903624        12.1016637
  14397     287.920691        12.1016637
  14398     287.942024        12.1016637
  14399     287.963357        12.1016637
  14400     287.980424        12.1016637
  14401     288.001757        12.1016637
  14402     288.023091        12.1016637
  14403     288.040157        12.1016637
  14404     288.061491        12.1016637
  14405     288.082824        12.1016637
  14406     288.104157        12.1016637
  14407     288.121224        12.1016637
  14408     288.142557        12.1016637
  14409     288.163891        12.1016637
  14410     288.180957        12.1016637
  14411     288.202291        12.1016637
  14412     288.223624        12.1016637
  14413     288.240691        12.1016637
  14414     288.262024        12.1016638
  14415     288.283357        12.1016638
  14416     288.300424        12.1016638
  14417     288.321757        12.1016638
  14418     288.343091        12.1016638
  14419     288.360157        12.1016638
  14420     288.381491        12.1016638
  14421     288.402824        12.1016638
  14422     288.424157        12.1016638
  14423     288.441224        12.1016638
  14424     288.462557        12.1016638
  14425     288.483891        12.1016638
  14426     288.500957        12.1016638
  14427     288.522291        12.1016638
  14428     288.543624        12.1016638
  14429     288.560691        12.1016638
  14430     288.582024        12.1016638
  14431     288.603357        12.1016638
  14432     288.620424        12.1016638
  14433     288.641757        12.1016638
  14434     288.663091        12.1016638
  14435     288.680157        12.1016638
  14436     288.701491        12.1016638
  14437     288.722824        12.1016638
  14438     288.744157        12.1016638
  14439     288.761224        12.1016638
  14440     288.782557        12.1016638
  14441     288.803891        12.1016638
  14442     288.820957        12.1016638
  14443     288.842291        12.1016638
  14444     288.863624        12.1016638
  14445     288.880691        12.1016638
  14446     288.902024        12.1016638
  14447     288.923357        12.1016638
  14448     288.940424        12.1016638
  14449     288.961757        12.1016638
  14450     288.983091        12.1016638
  14451     289.000157        12.1016638
  14452     289.021491        12.1016638
  14453     289.042824        12.1016639
  14454     289.064157        12.1016639
  14455     289.081224        12.1016639
  14456     289.102557        12.1016639
  14457     289.123891        12.1016639
  14458     289.140957        12.1016639
  14459     289.162291        12.1016639
  14460     289.183624        12.1016639
  14461     289.200691        12.1016639
  14462     289.222024        12.1016639
  14463     289.243357        12.1016639
  14464     289.260424        12.1016639
  14465     289.281757        12.1016639
  14466     289.303091        12.1016639
  14467     289.320157        12.1016639
  14468     289.341491        12.1016639
  14469     289.362824        12.1016639
  14470     289.384157        12.1016639
  14471     289.401224        12.1016639
  14472     289.422557        12.1016639
  14473     289.443891        12.1016639
  14474     289.460957        12.1016639
  14475     289.482291        12.1016639
  14476     289.503624        12.1016639
  14477     289.520691        12.1016639
  14478     289.542024        12.1016639
  14479     289.563357        12.1016639
  14480     289.580424        12.1016639
  14481     289.601757        12.1016639
  14482     289.623091        12.1016639
  14483     289.640157        12.1016639
  14484     289.661491        12.1016639
  14485     289.682824        12.1016639
  14486     289.704157        12.1016639
  14487     289.721224        12.1016639
  14488     289.742557        12.1016639
  14489     289.763891        12.1016639
  14490     289.780957        12.1016639
  14491     289.802291        12.1016639
  14492     289.823624        12.1016639
  14493     289.840691        12.1016639
  14494     289.862024        12.1016640
  14495     289.883357        12.1016640
  14496     289.900424        12.1016640
  14497     289.921757        12.1016640
  14498     289.943091        12.1016640
  14499     289.960157        12.1016640
  14500     289.981491        12.1016640
  14501     290.002824        12.1016640
  14502     290.024157        12.1016640
  14503     290.041224        12.1016640
  14504     290.062557        12.1016640
  14505     290.083891        12.1016640
  14506     290.100957        12.1016640
  14507     290.122291        12.1016640
  14508     290.143624        12.1016640
  14509     290.160691        12.1016640
  14510     290.182024        12.1016640
  14511     290.203357        12.1016640
  14512     290.220424        12.1016640
  14513     290.241757        12.1016640
  14514     290.263091        12.1016640
  14515     290.280157        12.1016640
  14516     290.301491        12.1016640
  14517     290.322824        12.1016640
  14518     290.344157        12.1016640
  14519     290.361224        12.1016640
  14520     290.382557        12.1016640
  14521     290.403891        12.1016640
  14522     290.420957        12.1016640
  14523     290.442291        12.1016640
  14524     290.463624        12.1016640
  14525     290.480691        12.1016640
  14526     290.502024        12.1016640
  14527     290.523357        12.1016640
  14528     290.540424        12.1016640
  14529     290.561757        12.1016640
  14530     290.583091        12.1016640
  14531     290.600157        12.1016640
  14532     290.621491        12.1016640
  14533     290.642824        12.1016640
  14534     290.664157        12.1016640
  14535     290.681224        12.1016640
  14536     290.702557        12.1016641
  14537     290.723891        12.1016641
  14538     290.740957        12.1016641
  14539     290.762291        12.1016641
  14540     290.783624        12.1016641
  14541     290.800691        12.1016641
  14542     290.822024        12.1016641
  14543     290.843357        12.1016641
  14544     290.860424        12.1016641
  14545     290.881757        12.1016641
  14546     290.903091        12.1016641
  14547     290.920157        12.1016641
  14548     290.941491        12.1016641
  14549     290.962824        12.1016641
  14550     290.984157        12.1016641
  14551     291.001224        12.1016641
  14552     291.022557        12.1016641
  14553     291.043891        12.1016641
  14554     291.060957        12.1016641
  14555     291.082291        12.1016641
  14556     291.103624        12.1016641
  14557     291.120691        12.1016641
  14558     291.142024        12.1016641
  14559     291.163357        12.1016641
  14560     291.180424        12.1016641
  14561     291.201757        12.1016641
  14562     291.223091        12.1016641
  14563     291.240157        12.1016641
  14564     291.261491        12.1016641
  14565     291.282824        12.1016641
  14566     291.304157        12.1016641
  14567     291.321224        12.1016641
  14568     291.342557        12.1016641
  14569     291.363891        12.1016641
  14570     291.380957        12.1016641
  14571     291.402291        12.1016641
  14572     291.423624        12.1016641
  14573     291.440691        12.1016641
  14574     291.462024        12.1016641
  14575     291.483357        12.1016641
  14576     291.500424        12.1016641
  14577     291.521757        12.1016641
  14578     291.543091        12.1016641
  14579     291.560157        12.1016641
  14580     291.581491        12.1016642
  14581     291.602824        12.1016642
  14582     291.624157        12.1016642
  14583     291.641224        12.1016642
  14584     291.662557        12.1016642
  14585     291.683891        12.1016642
  14586     291.700957        12.1016642
  14587     291.722291        12.1016642
  14588     291.743624        12.1016642
  14589     291.760691        12.1016642
  14590     291.782024        12.1016642
  14591     291.803357        12.1016642
  14592     291.820424        12.1016642
  14593     291.841757        12.1016642
  14594     291.863091        12.1016642
  14595     291.880157        12.1016642
  14596     291.901491        12.1016642
  14597     291.922824        12.1016642
  14598     291.944157        12.1016642
  14599     291.961224        12.1016642
  14600     291.982557        12.1016642
  14601     292.003891        12.1016642
  14602     292.020957        12.1016642
  14603     292.042291        12.1016642
  14604     292.063624        12.1016642
  14605     292.080691        12.1016642
  14606     292.102024        12.1016642
  14607     292.123357        12.1016642
  14608     292.140424        12.1016642
  14609     292.161757        12.1016642
  14610     292.183091        12.1016642
  14611     292.200157        12.1016642
  14612     292.221491        12.1016642
  14613     292.242824        12.1016642
  14614     292.264157        12.1016642
  14615     292.281224        12.1016642
  14616     292.302557        12.1016642
  14617     292.323891        12.1016642
  14618     292.340957        12.1016642
  14619     292.362291        12.1016642
  14620     292.383624        12.1016642
  14621     292.400691        12.1016642
  14622     292.422024        12.1016642
  14623     292.443357        12.1016642
  14624     292.460424        12.1016642
  14625     292.481757        12.1016642
  14626     292.503091        12.1016642
  14627     292.520157        12.1016643
  14628     292.541491        12.1016643
  14629     292.562824        12.1016643
  14630     292.584157        12.1016643
  14631     292.601224        12.1016643
  14632     292.622557        12.1016643
  14633     292.643891        12.1016643
  14634     292.660957        12.1016643
  14635     292.682291        12.1016643
  14636     292.703624        12.1016643
  14637     292.720691        12.1016643
  14638     292.742024        12.1016643
  14639     292.763357        12.1016643
  14640     292.780424        12.1016643
  14641     292.801757        12.1016643
  14642     292.823091        12.1016643
  14643     292.840157        12.1016643
  14644     292.861491        12.1016643
  14645     292.882824        12.1016643
  14646     292.904157        12.1016643
  14647     292.921224        12.1016643
  14648     292.942557        12.1016643
  14649     292.963891        12.1016643
  14650     292.980957        12.1016643
  14651     293.002291        12.1016643
  14652     293.023624        12.1016643
  14653     293.040691        12.1016643
  14654     293.062024        12.1016643
  14655     293.083357        12.1016643
  14656     293.100424        12.1016643
  14657     293.121757        12.1016643
  14658     293.143091        12.1016643
  14659     293.160157        12.1016643
  14660     293.181491        12.1016643
  14661     293.202824        12.1016643
  14662     293.224157        12.1016643
  14663     293.241224        12.1016643
  14664     293.262557        12.1016643
  14665     293.283891        12.1016643
  14666     293.300957        12.1016643
  14667     293.322291        12.1016643
  14668     293.343624        12.1016643
  14669     293.360691        12.1016643
  14670     293.382024        12.1016643
  14671     293.403357        12.1016643
  14672     293.420424        12.1016643
  14673     293.441757        12.1016643
  14674     293.463091        12.1016643
  14675     293.480157        12.1016644
  14676     293.501491        12.1016644
  14677     293.522824        12.1016644
  14678     293.544157        12.1016644
  14679     293.561224        12.1016644
  14680     293.582557        12.1016644
  14681     293.603891        12.1016644
  14682     293.620957        12.1016644
  14683     293.642291        12.1016644
  14684     293.663624        12.1016644
  14685     293.680691        12.1016644
  14686     293.702024        12.1016644
  14687     293.723357        12.1016644
  14688     293.740424        12.1016644
  14689     293.761757        12.1016644
  14690     293.783091        12.1016644
  14691     293.800157        12.1016644
  14692     293.821491        12.1016644
  14693     293.842824        12.1016644
  14694     293.864157        12.1016644
  14695     293.881224        12.1016644
  14696     293.902557        12.1016644
  14697     293.923891        12.1016644
  14698     293.940957        12.1016644
  14699     293.962291        12.1016644
  14700     293.983624        12.1016644
  14701     294.000691        12.1016644
  14702     294.022024        12.1016644
  14703     294.043357        12.1016644
  14704     294.060424        12.1016644
  14705     294.081757        12.1016644
  14706     294.103091        12.1016644
  14707     294.120157        12.1016644
  14708     294.141491        12.1016644
  14709     294.162824        12.1016644
  14710     294.184157        12.1016644
  14711     294.201224        12.1016644
  14712     294.222557        12.1016644
  14713     294.243891        12.1016644
  14714     294.260957        12.1016644
  14715     294.282291        12.1016644
  14716     294.303624        12.1016644
  14717     294.320691        12.1016644
  14718     294.342024        12.1016644
  14719     294.363357        12.1016644
  14720     294.380424        12.1016644
  14721     294.401757        12.1016644
  14722     294.423091        12.1016644
  14723     294.440157        12.1016644
  14724     294.461491        12.1016644
  14725     294.482824        12.1016644
  14726     294.504157        12.1016645
  14727     294.521224        12.1016645
  14728     294.542557        12.1016645
  14729     294.563891        12.1016645
  14730     294.580957        12.1016645
  14731     294.602291        12.1016645
  14732     294.623624        12.1016645
  14733     294.640691        12.1016645
  14734     294.662024        12.1016645
  14735     294.683357        12.1016645
  14736     294.700424        12.1016645
  14737     294.721757        12.1016645
  14738     294.743091        12.1016645
  14739     294.760157        12.1016645
  14740     294.781491        12.1016645
  14741     294.802824        12.1016645
  14742     294.824157        12.1016645
  14743     294.841224        12.1016645
  14744     294.862557        12.1016645
  14745     294.883891        12.1016645
  14746     294.900957        12.1016645
  14747     294.922291        12.1016645
  14748     294.943624        12.1016645
  14749     294.960691        12.1016645
  14750     294.982024        12.1016645
  14751     295.003357        12.1016645
  14752     295.020424        12.1016645
  14753     295.041757        12.1016645
  14754     295.063091        12.1016645
  14755     295.080157        12.1016645
  14756     295.101491        12.1016645
  14757     295.122824        12.1016645
  14758     295.144157        12.1016645
  14759     295.161224        12.1016645
  14760     295.182557        12.1016645
  14761     295.203891        12.1016645
  14762     295.220957        12.1016645
  14763     295.242291        12.1016645
  14764     295.263624        12.1016645
  14765     295.280691        12.1016645
  14766     295.302024        12.1016645
  14767     295.323357        12.1016645
  14768     295.340424        12.1016645
  14769     295.361757        12.1016645
  14770     295.383091        12.1016645
  14771     295.400157        12.1016645
  14772     295.421491        12.1016645
  14773     295.442824        12.1016645
  14774     295.464157        12.1016645
  14775     295.481224        12.1016645
  14776     295.502557        12.1016645
  14777     295.523891        12.1016645
  14778     295.540957        12.1016645
  14779     295.562291        12.1016645
  14780     295.583624        12.1016646
  14781     295.600691        12.1016646
  14782     295.622024        12.1016646
  14783     295.643357        12.1016646
  14784     295.660424        12.1016646
  14785     295.681757        12.1016646
  14786     295.703091        12.1016646
  14787     295.720157        12.1016646
  14788     295.741491        12.1016646
  14789     295.762824        12.1016646
  14790     295.784157        12.1016646
  14791     295.801224        12.1016646
  14792     295.822557        12.1016646
  14793     295.843891        12.1016646
  14794     295.860957        12.1016646
  14795     295.882291        12.1016646
  14796     295.903624        12.1016646
  14797     295.920691        12.1016646
  14798     295.942024        12.1016646
  14799     295.963357        12.1016646
  14800     295.980424        12.1016646
  14801     296.001757        12.1016646
  14802     296.023091        12.1016646
  14803     296.040157        12.1016646
  14804     296.061491        12.1016646
  14805     296.082824        12.1016646
  14806     296.104157        12.1016646
  14807     296.121224        12.1016646
  14808     296.142557        12.1016646
  14809     296.163891        12.1016646
  14810     296.180957        12.1016646
  14811     296.202291        12.1016646
  14812     296.223624        12.1016646
  14813     296.240691        12.1016646
  14814     296.262024        12.1016646
  14815     296.283357        12.1016646
  14816     296.300424        12.1016646
  14817     296.321757        12.1016646
  14818     296.343091        12.1016646
  14819     296.360157        12.1016646
  14820     296.381491        12.1016646
  14821     296.402824        12.1016646
  14822     296.424157        12.1016646
  14823     296.441224        12.1016646
  14824     296.462557        12.1016646
  14825     296.483891        12.1016646
  14826     296.500957        12.1016646
  14827     296.522291        12.1016646
  14828     296.543624        12.1016646
  14829     296.560691        12.1016646
  14830     296.582024        12.1016646
  14831     296.603357        12.1016646
  14832     296.620424        12.1016646
  14833     296.641757        12.1016646
  14834     296.663091        12.1016646
  14835     296.680157        12.1016646
  14836     296.701491        12.1016646
  14837     296.722824        12.1016647
  14838     296.744157        12.1016647
  14839     296.761224        12.1016647
  14840     296.782557        12.1016647
  14841     296.803891        12.1016647
  14842     296.820957        12.1016647
  14843     296.842291        12.1016647
  14844     296.863624        12.1016647
  14845     296.880691        12.1016647
  14846     296.902024        12.1016647
  14847     296.923357        12.1016647
  14848     296.940424        12.1016647
  14849     296.961757        12.1016647
  14850     296.983091        12.1016647
  14851     297.000157        12.1016647
  14852     297.021491        12.1016647
  14853     297.042824        12.1016647
  14854     297.064157        12.1016647
  14855     297.081224        12.1016647
  14856     297.102557        12.1016647
  14857     297.123891        12.1016647
  14858     297.140957        12.1016647
  14859     297.162291        12.1016647
  14860     297.183624        12.1016647
  14861     297.200691        12.1016647
  14862     297.222024        12.1016647
  14863     297.243357        12.1016647
  14864     297.260424        12.1016647
  14865     297.281757        12.1016647
  14866     297.303091        12.1016647
  14867     297.320157        12.1016647
  14868     297.341491        12.1016647
  14869     297.362824        12.1016647
  14870     297.384157        12.1016647
  14871     297.401224        12.1016647
  14872     297.422557        12.1016647
  14873     297.443891        12.1016647
  14874     297.460957        12.1016647
  14875     297.482291        12.1016647
  14876     297.503624        12.1016647
  14877     297.520691        12.1016647
  14878     297.542024        12.1016647
  14879     297.563357        12.1016647
  14880     297.580424        12.1016647
  14881     297.601757        12.1016647
  14882     297.623091        12.1016647
  14883     297.640157        12.1016647
  14884     297.661491        12.1016647
  14885     297.682824        12.1016647
  14886     297.704157        12.1016647
  14887     297.721224        12.1016647
  14888     297.742557        12.1016647
  14889     297.763891        12.1016647
  14890     297.780957        12.1016647
  14891     297.802291        12.1016647
  14892     297.823624        12.1016647
  14893     297.840691        12.1016647
  14894     297.862024        12.1016647
  14895     297.883357        12.1016647
  14896     297.900424        12.1016647
  14897     297.921757        12.1016648
  14898     297.943091        12.1016648
  14899     297.960157        12.1016648
  14900     297.981491        12.1016648
  14901     298.002824        12.1016648
  14902     298.024157        12.1016648
  14903     298.041224        12.1016648
  14904     298.062557        12.1016648
  14905     298.083891        12.1016648
  14906     298.100957        12.1016648
  14907     298.122291        12.1016648
  14908     298.143624        12.1016648
  14909     298.160691        12.1016648
  14910     298.182024        12.1016648
  14911     298.203357        12.1016648
  14912     298.220424        12.1016648
  14913     298.241757        12.1016648
  14914     298.263091        12.1016648
  14915     298.280157        12.1016648
  14916     298.301491        12.1016648
  14917     298.322824        12.1016648
  14918     298.344157        12.1016648
  14919     298.361224        12.1016648
  14920     298.382557        12.1016648
  14921     298.403891        12.1016648
  14922     298.420957        12.1016648
  14923     298.442291        12.1016648
  14924     298.463624        12.1016648
  14925     298.480691        12.1016648
  14926     298.502024        12.1016648
  14927     298.523357        12.1016648
  14928     298.540424        12.1016648
  14929     298.561757        12.1016648
  14930     298.583091        12.1016648
  14931     298.600157        12.1016648
  14932     298.621491        12.1016648
  14933     298.642824        12.1016648
  14934     298.664157        12.1016648
  14935     298.681224        12.1016648
  14936     298.702557        12.1016648
  14937     298.723891        12.1016648
  14938     298.740957        12.1016648
  14939     298.762291        12.1016648
  14940     298.783624        12.1016648
  14941     298.800691        12.1016648
  14942     298.822024        12.1016648
  14943     298.843357        12.1016648
  14944     298.860424        12.1016648
  14945     298.881757        12.1016648
  14946     298.903091        12.1016648
  14947     298.920157        12.1016648
  14948     298.941491        12.1016648
  14949     298.962824        12.1016648
  14950     298.984157        12.1016648
  14951     299.001224        12.1016648
  14952     299.022557        12.1016648
  14953     299.043891        12.1016648
  14954     299.060957        12.1016648
  14955     299.082291        12.1016648
  14956     299.103624        12.1016648
  14957     299.120691        12.1016648
  14958     299.142024        12.1016648
  14959     299.163357        12.1016648
  14960     299.180424        12.1016648
  14961     299.201757        12.1016649
  14962     299.223091        12.1016649
  14963     299.240157        12.1016649
  14964     299.261491        12.1016649
  14965     299.282824        12.1016649
  14966     299.304157        12.1016649
  14967     299.321224        12.1016649
  14968     299.342557        12.1016649
  14969     299.363891        12.1016649
  14970     299.380957        12.1016649
  14971     299.402291        12.1016649
  14972     299.423624        12.1016649
  14973     299.440691        12.1016649
  14974     299.462024        12.1016649
  14975     299.483357        12.1016649
  14976     299.500424        12.1016649
  14977     299.521757        12.1016649
  14978     299.543091        12.1016649
  14979     299.560157        12.1016649
  14980     299.581491        12.1016649
  14981     299.602824        12.1016649
  14982     299.624157        12.1016649
  14983     299.641224        12.1016649
  14984     299.662557        12.1016649
  14985     299.683891        12.1016649
  14986     299.700957        12.1016649
  14987     299.722291        12.1016649
  14988     299.743624        12.1016649
  14989     299.760691        12.1016649
  14990     299.782024        12.1016649
  14991     299.803357        12.1016649
  14992     299.820424        12.1016649
  14993     299.841757        12.1016649
  14994     299.863091        12.1016649
  14995     299.880157        12.1016649
  14996     299.901491        12.1016649
  14997     299.922824        12.1016649
  14998     299.944157        12.1016649
  14999     299.961224        12.1016649
  15000     299.982557        12.1016649
  15001     300.003891        12.1016649
  15002     300.020957        12.1016649
  15003     300.042291        12.1016649
  15004     300.063624        12.1016649
  15005     300.080691        12.1016649
  15006     300.102024        12.1016649
  15007     300.123357        12.1016649
  15008     300.140424        12.1016649
  15009     300.161757        12.1016649
  15010     300.183091        12.1016649
  15011     300.200157        12.1016649
  15012     300.221491        12.1016649
  15013     300.242824        12.1016649
  15014     300.264157        12.1016649
  15015     300.281224        12.1016649
  15016     300.302557        12.1016649
  15017     300.323891        12.1016649
  15018     300.340957        12.1016649
  15019     300.362291        12.1016649
  15020     300.383624        12.1016649
  15021     300.400691        12.1016649
  15022     300.422024        12.1016649
  15023     300.443357        12.1016649
  15024     300.460424        12.1016649
  15025     300.481757        12.1016649
  15026     300.503091        12.1016649
  15027     300.520157        12.1016649
  15028     300.541491        12.1016649
  15029     300.562824        12.1016649
  15030     300.584157        12.1016650
