   2688       0.0035827        63.9068126
   2689       0.0035840        63.8068920
   2690       0.0035853        63.7097388
   2691       0.0035867        63.6152053
   2692       0.0035880        63.5231544
   2693       0.0035893        63.4334590
   2694       0.0035907        63.3460006
   2695       0.0035920        64.3366141
   2696       0.0035933        64.0861298
   2697       0.0035947        63.8516473
   2698       0.0035960        66.4538876
   2699       0.0035973        66.2075351
   2700       0.0035987        65.9768646
   2701       0.0036000        67.0505880
   2702       0.0036013        66.7985316
   2703       0.0036027        66.5625332
   2704       0.0036040        67.8097001
   2705       0.0036053        67.5595659
   2706       0.0036067        67.3221522
   2707       0.0036080        67.0966833
   2708       0.0036093        66.8830670
   2709       0.0036107        66.6800538
   2710       0.0036120        66.4868718
   2711       0.0036133        66.3027867
   2712       0.0036147        66.1271318
   2713       0.0036160        65.9675437
   2714       0.0036173        65.8284821
   2715       0.0036187        65.6940016
   2716       0.0036200        65.5638350
   2717       0.0036213        65.4377364
   2718       0.0036227        65.3154792
   2719       0.0036240        65.1968541
   2720       0.0036253        65.0816674
   2721       0.0036267        64.9697399
   2722       0.0036280        64.8609049
   2723       0.0036293        64.7550076
   2724       0.0036307        64.6519038
   2725       0.0036320        64.5514591
   2726       0.0036333        64.4535480
   2727       0.0036347        64.3580531
   2728       0.0036360        64.2648644
   2729       0.0036373        64.1738789
   2730       0.0036387        64.0849999
   2731       0.0036400        63.9981367
   2732       0.0036413        63.9132036
   2733       0.0036427        63.8301203
   2734       0.0036440        65.1289068
   2735       0.0036453        64.8974408
   2736       0.0036467        64.6814150
   2737       0.0036480        67.3130553
   2738       0.0036493        67.0488037
   2739       0.0036507        66.8021564
   2740       0.0036520        68.7805927
   2741       0.0036533        68.5151082
   2742       0.0036547        68.2629740
   2743       0.0036560        68.0342599
   2744       0.0036573        67.8172221
   2745       0.0036587        67.6108878
   2746       0.0036600        67.4144523
   2747       0.0036613        67.2271744
   2748       0.0036627        67.0483725
   2749       0.0036640        66.8774302
   2750       0.0036653        66.7137813
   2751       0.0036667        66.5569097
   2752       0.0036680        66.4063433
   2753       0.0036693        66.2616506
   2754       0.0036707        66.1224364
   2755       0.0036720        65.9883386
   2756       0.0036733        65.8590252
   2757       0.0036747        65.7341915
   2758       0.0036760        65.6135577
   2759       0.0036773        65.4968661
   2760       0.0036787        65.3838799
   2761       0.0036800        65.2743804
   2762       0.0036813        65.1681661
   2763       0.0036827        65.0650509
   2764       0.0036840        64.9648625
   2765       0.0036853        64.8674416
   2766       0.0036867        64.7726406
   2767       0.0036880        64.6803223
   2768       0.0036893        64.5903595
   2769       0.0036907        64.5026338
   2770       0.0036920        65.4455248
   2771       0.0036933        65.1947937
   2772       0.0036947        64.9600644
   2773       0.0036960        67.5972761
   2774       0.0036973        67.3506620
   2775       0.0036987        67.1197302
   2776       0.0037000        68.2053537
   2777       0.0037013        67.9530309
   2778       0.0037027        67.7167663
   2779       0.0037040        68.9624487
   2780       0.0037053        68.7120490
   2781       0.0037067        68.4743698
   2782       0.0037080        68.2486356
   2783       0.0037093        68.0347540
   2784       0.0037107        67.8314757
   2785       0.0037120        67.6380287
   2786       0.0037133        67.4536787
   2787       0.0037147        67.2777589
   2788       0.0037160        67.1191203
   2789       0.0037173        66.9797936
   2790       0.0037187        66.8450482
   2791       0.0037200        66.7146167
   2792       0.0037213        66.5882534
   2793       0.0037227        66.4657316
   2794       0.0037240        66.3468420
   2795       0.0037253        66.2313911
   2796       0.0037267        66.1191993
   2797       0.0037280        66.0101001
   2798       0.0037293        65.9039388
   2799       0.0037307        65.8005711
   2800       0.0037320        65.6998626
   2801       0.0037333        65.6016877
   2802       0.0037347        65.5059292
   2803       0.0037360        65.4124770
   2804       0.0037373        65.3212281
   2805       0.0037387        65.2320859
   2806       0.0037400        65.1449595
   2807       0.0037413        65.0597634
   2808       0.0037427        64.9764171
   2809       0.0037440        66.2431747
   2810       0.0037453        66.0114591
   2811       0.0037467        65.7951837
   2812       0.0037480        68.4570985
   2813       0.0037493        68.1925849
   2814       0.0037507        67.9456758
   2815       0.0037520        69.9250519
   2816       0.0037533        69.6593053
   2817       0.0037547        69.4069091
   2818       0.0037560        69.1779331
   2819       0.0037573        68.9606336
   2820       0.0037587        68.7540375
   2821       0.0037600        68.5573405
   2822       0.0037613        68.3698012
   2823       0.0037627        68.1907380
   2824       0.0037640        68.0195344
   2825       0.0037653        67.8556244
   2826       0.0037667        67.6984918
   2827       0.0037680        67.5476646
   2828       0.0037693        67.4027111
   2829       0.0037707        67.2632361
   2830       0.0037720        67.1288777
   2831       0.0037733        66.9993039
   2832       0.0037747        66.8742099
   2833       0.0037760        66.7533158
   2834       0.0037773        66.6363641
   2835       0.0037787        66.5231178
   2836       0.0037800        66.4133584
   2837       0.0037813        66.3068844
   2838       0.0037827        66.2035094
   2839       0.0037840        66.1030615
   2840       0.0037853        66.0053811
   2841       0.0037867        65.9103207
   2842       0.0037880        65.8177431
   2843       0.0037893        65.7275211
   2844       0.0037907        65.6395364
   2845       0.0037920        66.5361998
   2846       0.0037933        66.2852293
   2847       0.0037947        66.0502606
   2848       0.0037960        68.7213543
   2849       0.0037973        68.4744868
   2850       0.0037987        68.2433016
   2851       0.0038000        69.3404459
   2852       0.0038013        69.0878649
   2853       0.0038027        68.8513421
   2854       0.0038040        70.0955829
   2855       0.0038053        69.8449257
   2856       0.0038067        69.6069891
   2857       0.0038080        69.3809977
   2858       0.0038093        69.1668590
   2859       0.0038107        68.9633236
   2860       0.0038120        68.7696197
   2861       0.0038133        68.5850129
   2862       0.0038147        68.4088364
   2863       0.0038160        68.2511208
   2864       0.0038173        68.1115372
   2865       0.0038187        67.9765349
   2866       0.0038200        67.8458468
   2867       0.0038213        67.7192268
   2868       0.0038227        67.5964485
   2869       0.0038240        67.4773025
   2870       0.0038253        67.3615953
   2871       0.0038267        67.2491473
   2872       0.0038280        67.1397920
   2873       0.0038293        67.0333747
   2874       0.0038307        66.9297511
   2875       0.0038320        66.8287869
   2876       0.0038333        66.7303564
   2877       0.0038347        66.6343422
   2878       0.0038360        66.5406346
   2879       0.0038373        66.4491304
   2880       0.0038387        66.3597330
   2881       0.0038400        66.2723514
   2882       0.0038413        66.1869002
   2883       0.0038427        66.1032990
   2884       0.0038440        67.3390019
   2885       0.0038453        67.1070442
   2886       0.0038467        66.8905268
   2887       0.0038480        69.5817929
   2888       0.0038493        69.3170253
   2889       0.0038507        69.0698623
   2890       0.0038520        71.0501523
   2891       0.0038533        70.7841515
   2892       0.0038547        70.5315013
   2893       0.0038560        70.3022714
   2894       0.0038573        70.0847181
   2895       0.0038587        69.8778683
   2896       0.0038600        69.6809177
   2897       0.0038613        69.4931249
   2898       0.0038627        69.3138083
   2899       0.0038640        69.1423515
   2900       0.0038653        68.9781883
   2901       0.0038667        68.8208026
   2902       0.0038680        68.6697224
   2903       0.0038693        68.5245161
   2904       0.0038707        68.3847884
   2905       0.0038720        68.2501774
   2906       0.0038733        68.1203510
   2907       0.0038747        67.9950046
   2908       0.0038760        67.8738582
   2909       0.0038773        67.7566543
   2910       0.0038787        67.6431559
   2911       0.0038800        67.5331445
   2912       0.0038813        67.4264185
   2913       0.0038827        67.3227917
   2914       0.0038840        67.2220921
   2915       0.0038853        67.1241601
   2916       0.0038867        67.0288482
   2917       0.0038880        66.9360192
   2918       0.0038893        66.8455460
   2919       0.0038907        66.7573101
   2920       0.0038920        67.6091810
   2921       0.0038933        67.3579781
   2922       0.0038947        67.1227772
   2923       0.0038960        69.8267072
   2924       0.0038973        69.5795939
   2925       0.0038987        69.3481629
   2926       0.0039000        70.4564642
   2927       0.0039013        70.2036328
   2928       0.0039027        69.9668597
   2929       0.0039040        71.2096999
   2930       0.0039053        70.9587930
   2931       0.0039067        70.7206069
   2932       0.0039080        70.4943660
   2933       0.0039093        70.2799780
   2934       0.0039107        70.0761933
   2935       0.0039120        69.8822403
   2936       0.0039133        69.6973845
   2937       0.0039147        69.5209591
   2938       0.0039160        69.3641411
   2939       0.0039173        69.2243084
   2940       0.0039187        69.0890571
   2941       0.0039200        68.9581200
   2942       0.0039213        68.8312512
   2943       0.0039227        68.7082241
   2944       0.0039240        68.5888295
   2945       0.0039253        68.4728737
   2946       0.0039267        68.3601773
   2947       0.0039280        68.2505737
   2948       0.0039293        68.1439082
   2949       0.0039307        68.0400365
   2950       0.0039320        67.9388242
   2951       0.0039333        67.8401457
   2952       0.0039347        67.7438838
   2953       0.0039360        67.6499285
   2954       0.0039373        67.5581766
   2955       0.0039387        67.4685317
   2956       0.0039400        67.3809027
   2957       0.0039413        67.2952042
   2958       0.0039427        67.2113558
   2959       0.0039440        68.4169399
   2960       0.0039453        68.1847472
   2961       0.0039467        67.9679950
   2962       0.0039480        70.6877256
   2963       0.0039493        70.4227118
   2964       0.0039507        70.1753026
   2965       0.0039520        72.1564813
   2966       0.0039533        71.8902341
   2967       0.0039547        71.6373375
   2968       0.0039560        71.4078614
   2969       0.0039573        71.1900620
   2970       0.0039587        70.9829662
   2971       0.0039600        70.7857696
   2972       0.0039613        70.5977310
   2973       0.0039627        70.4181687
   2974       0.0039640        70.2464663
   2975       0.0039653        70.0820576
   2976       0.0039667        69.9244265
   2977       0.0039680        69.7731010
   2978       0.0039693        69.6276494
   2979       0.0039707        69.4876766
   2980       0.0039720        69.3528206
   2981       0.0039733        69.2227493
   2982       0.0039747        69.0971581
   2983       0.0039760        68.9757669
   2984       0.0039773        68.8583184
   2985       0.0039787        68.7445755
   2986       0.0039800        68.6343197
   2987       0.0039813        68.5273494
   2988       0.0039827        68.4234784
   2989       0.0039840        68.3225346
   2990       0.0039853        68.2243587
   2991       0.0039867        68.1288028
   2992       0.0039880        68.0357301
   2993       0.0039893        67.9450131
   2994       0.0039907        67.8565336
   2995       0.0039920        68.6649895
   2996       0.0039933        68.4135610
   2997       0.0039947        68.1781346
   2998       0.0039960        70.9138972
   2999       0.0039973        70.6665454
   3000       0.0039987        70.4348761
   3001       0.0040000        71.5539851
   3002       0.0040013        71.3009109
   3003       0.0040027        71.0638951
   3004       0.0040040        72.3053743
   3005       0.0040053        72.0542253
   3006       0.0040067        71.8157972
   3007       0.0040080        71.5893143
   3008       0.0040093        71.3746844
   3009       0.0040107        71.1706581
   3010       0.0040120        70.9764634
   3011       0.0040133        70.7913660
   3012       0.0040147        70.6146992
   3013       0.0040160        70.4587544
   3014       0.0040173        70.3186800
   3015       0.0040187        70.1831872
   3016       0.0040200        70.0520086
   3017       0.0040213        69.9248985
   3018       0.0040227        69.8016301
   3019       0.0040240        69.6819944
   3020       0.0040253        69.5657975
   3021       0.0040267        69.4528601
   3022       0.0040280        69.3430157
   3023       0.0040293        69.2361093
   3024       0.0040307        69.1319970
   3025       0.0040320        69.0305441
   3026       0.0040333        68.9316252
   3027       0.0040347        68.8351229
   3028       0.0040360        68.7409273
   3029       0.0040373        68.6489353
   3030       0.0040387        68.5590502
   3031       0.0040400        68.4711813
   3032       0.0040413        68.3852429
   3033       0.0040427        68.3011547
   3034       0.0040440        69.4775189
   3035       0.0040453        69.2450983
   3036       0.0040467        69.0281182
   3037       0.0040480        71.7754617
   3038       0.0040493        71.5102089
   3039       0.0040507        71.2625609
   3040       0.0040520        73.2446043
   3041       0.0040533        72.9781180
   3042       0.0040547        72.7249825
   3043       0.0040560        72.4952675
   3044       0.0040573        72.2772293
   3045       0.0040587        72.0698949
   3046       0.0040600        71.8724598
   3047       0.0040613        71.6841827
   3048       0.0040627        71.5043820
   3049       0.0040640        71.3324413
   3050       0.0040653        71.1677944
   3051       0.0040667        71.0099253
   3052       0.0040680        70.8583618
   3053       0.0040693        70.7126724
   3054       0.0040707        70.5724618
   3055       0.0040720        70.4373681
   3056       0.0040733        70.3070592
   3057       0.0040747        70.1812305
   3058       0.0040760        70.0596020
   3059       0.0040773        69.9419162
   3060       0.0040787        69.8279361
   3061       0.0040800        69.7174431
   3062       0.0040813        69.6102358
   3063       0.0040827        69.5061280
   3064       0.0040840        69.4049474
   3065       0.0040853        69.3065347
   3066       0.0040867        69.2107423
   3067       0.0040880        69.1174330
   3068       0.0040893        69.0264796
   3069       0.0040907        68.9377638
   3070       0.0040920        69.7041264
   3071       0.0040933        69.4524789
   3072       0.0040947        69.2168336
   3073       0.0040960        71.9834654
   3074       0.0040973        71.7358822
   3075       0.0040987        71.5039815
   3076       0.0041000        72.6335636
   3077       0.0041013        72.3802537
   3078       0.0041027        72.1430024
   3079       0.0041040        73.3831589
   3080       0.0041053        73.1317750
   3081       0.0041067        72.8931120
   3082       0.0041080        72.6663944
   3083       0.0041093        72.4515299
   3084       0.0041107        72.2472690
   3085       0.0041120        72.0528399
   3086       0.0041133        71.8675082
   3087       0.0041147        71.6906071
   3088       0.0041160        71.5355120
   3089       0.0041173        71.3952031
   3090       0.0041187        71.2594759
   3091       0.0041200        71.1280631
   3092       0.0041213        71.0007188
   3093       0.0041227        70.8772164
   3094       0.0041240        70.7573466
   3095       0.0041253        70.6409158
   3096       0.0041267        70.5277447
   3097       0.0041280        70.4176665
   3098       0.0041293        70.3105266
   3099       0.0041307        70.2061807
   3100       0.0041320        70.1044945
   3101       0.0041333        70.0053423
   3102       0.0041347        69.9086067
   3103       0.0041360        69.8141780
   3104       0.0041373        69.7219529
   3105       0.0041387        69.6318350
   3106       0.0041400        69.5437332
   3107       0.0041413        69.4575621
   3108       0.0041427        69.3732412
   3109       0.0041440        70.5212493
   3110       0.0041453        70.2886073
   3111       0.0041467        70.0714060
   3112       0.0041480        72.8455443
   3113       0.0041493        72.5800597
   3114       0.0041507        72.3321799
   3115       0.0041520        74.3150647
   3116       0.0041533        74.0483464
   3117       0.0041547        73.7949791
   3118       0.0041560        73.5650324
   3119       0.0041573        73.3467625
   3120       0.0041587        73.1391965
   3121       0.0041600        72.9415299
   3122       0.0041613        72.7530214
   3123       0.0041627        72.5729895
   3124       0.0041640        72.4008176
   3125       0.0041653        72.2359396
   3126       0.0041667        72.0778395
   3127       0.0041680        71.9260451
   3128       0.0041693        71.7801249
   3129       0.0041707        71.6396836
   3130       0.0041720        71.5043592
   3131       0.0041733        71.3738198
   3132       0.0041747        71.2477607
   3133       0.0041760        71.1259018
   3134       0.0041773        71.0079858
   3135       0.0041787        70.8937755
   3136       0.0041800        70.7830525
   3137       0.0041813        70.6756152
   3138       0.0041827        70.5712774
   3139       0.0041840        70.4698671
   3140       0.0041853        70.3712247
   3141       0.0041867        70.2752026
   3142       0.0041880        70.1816638
   3143       0.0041893        70.0904810
   3144       0.0041907        70.0015359
   3145       0.0041920        70.7270740
   3146       0.0041933        70.4752137
   3147       0.0041947        70.2393558
   3148       0.0041960        73.0359320
   3149       0.0041973        72.7881241
   3150       0.0041987        72.5559990
   3151       0.0042000        73.6957329
   3152       0.0042013        73.4421944
   3153       0.0042027        73.2047145
   3154       0.0042040        74.4435850
   3155       0.0042053        74.1919731
   3156       0.0042067        73.9530823
   3157       0.0042080        73.7261369
   3158       0.0042093        73.5110447
   3159       0.0042107        73.3065562
   3160       0.0042120        73.1118996
   3161       0.0042133        72.9263404
   3162       0.0042147        72.7492120
   3163       0.0042160        72.5949438
   3164       0.0042173        72.4544074
   3165       0.0042187        72.3184527
   3166       0.0042200        72.1868126
   3167       0.0042213        72.0592410
   3168       0.0042227        71.9355115
   3169       0.0042240        71.8154146
   3170       0.0042253        71.6987569
   3171       0.0042267        71.5853588
   3172       0.0042280        71.4750539
   3173       0.0042293        71.3676873
   3174       0.0042307        71.2631148
   3175       0.0042320        71.1612020
   3176       0.0042333        71.0618234
   3177       0.0042347        70.9648615
   3178       0.0042360        70.8702065
   3179       0.0042373        70.7777553
   3180       0.0042387        70.6874112
   3181       0.0042400        70.5990835
   3182       0.0042413        70.5126865
   3183       0.0042427        70.4281398
   3184       0.0042440        71.5486215
   3185       0.0042453        71.3157646
   3186       0.0042467        71.0983485
   3187       0.0042480        73.8984958
   3188       0.0042493        73.6327862
   3189       0.0042507        73.3846815
   3190       0.0042520        75.3683851
   3191       0.0042533        75.1014417
   3192       0.0042547        74.8478494
   3193       0.0042560        74.6176777
   3194       0.0042573        74.3991830
   3195       0.0042587        74.1913923
   3196       0.0042600        73.9935010
   3197       0.0042613        73.8047680
   3198       0.0042627        73.6245116
   3199       0.0042640        73.4521153
   3200       0.0042653        73.2870130
   3201       0.0042667        73.1286887
   3202       0.0042680        72.9766702
   3203       0.0042693        72.8305259
   3204       0.0042707        72.6898607
   3205       0.0042720        72.5543125
   3206       0.0042733        72.4235493
   3207       0.0042747        72.2972665
   3208       0.0042760        72.1751841
   3209       0.0042773        72.0570445
   3210       0.0042787        71.9426108
   3211       0.0042800        71.8316645
   3212       0.0042813        71.7240040
   3213       0.0042827        71.6194431
   3214       0.0042840        71.5178097
   3215       0.0042853        71.4189444
   3216       0.0042867        71.3226994
   3217       0.0042880        71.2289379
   3218       0.0042893        71.1375324
   3219       0.0042907        71.0483646
   3220       0.0042920        71.7342959
   3221       0.0042933        71.4822290
   3222       0.0042947        71.2461645
   3223       0.0042960        74.0717973
   3224       0.0042973        73.8237714
   3225       0.0042987        73.5914282
   3226       0.0043000        74.7410059
   3227       0.0043013        74.4872455
   3228       0.0043027        74.2495438
   3229       0.0043040        75.4871636
   3230       0.0043053        75.2353304
   3231       0.0043067        74.9962184
   3232       0.0043080        74.7690519
   3233       0.0043093        74.5537387
   3234       0.0043107        74.3490292
   3235       0.0043120        74.1541518
   3236       0.0043133        73.9683719
   3237       0.0043147        73.7910228
   3238       0.0043160        73.6375595
   3239       0.0043173        73.4968022
   3240       0.0043187        73.3606268
   3241       0.0043200        73.2287659
   3242       0.0043213        73.1009738
   3243       0.0043227        72.9770237
   3244       0.0043240        72.8567065
   3245       0.0043253        72.7398284
   3246       0.0043267        72.6262101
   3247       0.0043280        72.5156850
   3248       0.0043293        72.4080983
   3249       0.0043307        72.3033058
   3250       0.0043320        72.2011731
   3251       0.0043333        72.1015747
   3252       0.0043347        72.0043931
   3253       0.0043360        71.9095184
   3254       0.0043373        71.8168477
   3255       0.0043387        71.7262842
   3256       0.0043400        71.6377370
   3257       0.0043413        71.5511207
   3258       0.0043427        71.4663548
   3259       0.0043440        72.5601074
   3260       0.0043453        72.3270418
   3261       0.0043467        72.1094170
   3262       0.0043480        74.9348182
   3263       0.0043493        74.6688902
   3264       0.0043507        74.4205672
   3265       0.0043520        76.4050680
   3266       0.0043533        76.1379061
   3267       0.0043547        75.8840953
   3268       0.0043560        75.6537053
   3269       0.0043573        75.4349922
   3270       0.0043587        75.2269833
   3271       0.0043600        75.0288739
   3272       0.0043613        74.8399229
   3273       0.0043627        74.6594486
   3274       0.0043640        74.4868344
   3275       0.0043653        74.3215144
   3276       0.0043667        74.1629723
   3277       0.0043680        74.0107363
   3278       0.0043693        73.8643745
   3279       0.0043707        73.7234919
   3280       0.0043720        73.5877263
   3281       0.0043733        73.4567459
   3282       0.0043747        73.3302460
   3283       0.0043760        73.2079464
   3284       0.0043773        73.0895899
   3285       0.0043787        72.9749393
   3286       0.0043800        72.8637762
   3287       0.0043813        72.7558990
   3288       0.0043827        72.6511215
   3289       0.0043840        72.5492715
   3290       0.0043853        72.4501897
   3291       0.0043867        72.3537283
   3292       0.0043880        72.2597505
   3293       0.0043893        72.1681288
   3294       0.0043907        72.0787449
   3295       0.0043920        72.7262383
   3296       0.0043933        72.4739706
   3297       0.0043947        72.2377054
   3298       0.0043960        75.0915423
   3299       0.0043973        74.8433046
   3300       0.0043987        74.6107497
   3301       0.0044000        75.7698756
   3302       0.0044013        75.5158997
   3303       0.0044027        75.2779826
   3304       0.0044040        76.5143860
   3305       0.0044053        76.2623379
   3306       0.0044067        76.0230110
   3307       0.0044080        75.7956299
   3308       0.0044093        75.5801020
   3309       0.0044107        75.3751781
   3310       0.0044120        75.1800862
   3311       0.0044133        74.9940919
   3312       0.0044147        74.8165286
   3313       0.0044160        74.6638490
   3314       0.0044173        74.5228772
   3315       0.0044187        74.3864874
   3316       0.0044200        74.2544123
   3317       0.0044213        74.1264059
   3318       0.0044227        74.0022417
   3319       0.0044240        73.8817104
   3320       0.0044253        73.7646184
   3321       0.0044267        73.6507862
   3322       0.0044280        73.5400473
   3323       0.0044293        73.4322469
   3324       0.0044307        73.3272408
   3325       0.0044320        73.2248946
   3326       0.0044333        73.1250827
   3327       0.0044347        73.0276877
   3328       0.0044360        72.9325998
   3329       0.0044373        72.8397159
   3330       0.0044387        72.7489392
   3331       0.0044400        72.6601790
   3332       0.0044413        72.5733498
   3333       0.0044427        72.4883711
   3334       0.0044440        73.5561606
   3335       0.0044453        73.3228922
   3336       0.0044467        73.1050647
   3337       0.0044480        75.9549945
   3338       0.0044493        75.6888543
   3339       0.0044507        75.4403193
   3340       0.0044520        77.4255964
   3341       0.0044533        77.1582223
   3342       0.0044547        76.9041993
   3343       0.0044560        76.6735972
   3344       0.0044573        76.4546722
   3345       0.0044587        76.2464514
   3346       0.0044600        76.0481302
   3347       0.0044613        75.8589674
   3348       0.0044627        75.6782814
   3349       0.0044640        75.5054557
   3350       0.0044653        75.3399242
   3351       0.0044667        75.1811708
   3352       0.0044680        75.0287234
   3353       0.0044693        74.8821504
   3354       0.0044707        74.7410566
   3355       0.0044720        74.6050800
   3356       0.0044733        74.4738887
   3357       0.0044747        74.3471778
   3358       0.0044760        74.2246674
   3359       0.0044773        74.1061002
   3360       0.0044787        73.9912390
   3361       0.0044800        73.8798653
   3362       0.0044813        73.7717776
   3363       0.0044827        73.6667896
   3364       0.0044840        73.5647293
   3365       0.0044853        73.4654373
   3366       0.0044867        73.3687658
   3367       0.0044880        73.2745779
   3368       0.0044893        73.1827462
   3369       0.0044907        73.0931524
   3370       0.0044920        73.7033303
   3371       0.0044933        73.4508674
   3372       0.0044947        73.2144070
   3373       0.0044960        76.0956296
   3374       0.0044973        75.8471861
   3375       0.0044987        75.6144255
   3376       0.0045000        76.7828159
   3377       0.0045013        76.5286308
   3378       0.0045027        76.2905044
   3379       0.0045040        77.5257243
   3380       0.0045053        77.2734675
   3381       0.0045067        77.0339320
   3382       0.0045080        76.8063423
   3383       0.0045093        76.5906060
   3384       0.0045107        76.3854737
   3385       0.0045120        76.1901735
   3386       0.0045133        76.0039710
   3387       0.0045147        75.8261995
   3388       0.0045160        75.6742832
   3389       0.0045173        75.5331032
   3390       0.0045187        75.3965052
   3391       0.0045200        75.2642219
   3392       0.0045213        75.1360075
   3393       0.0045227        75.0116353
   3394       0.0045240        74.8908961
   3395       0.0045253        74.7735963
   3396       0.0045267        74.6595563
   3397       0.0045280        74.5486098
   3398       0.0045293        74.4406018
   3399       0.0045307        74.3353882
   3400       0.0045320        74.2328346
   3401       0.0045333        74.1328154
   3402       0.0045347        74.0352131
   3403       0.0045360        73.9399180
   3404       0.0045373        73.8468270
   3405       0.0045387        73.7558434
   3406       0.0045400        73.6668762
   3407       0.0045413        73.5798402
   3408       0.0045427        73.4946546
   3409       0.0045440        74.5372176
   3410       0.0045453        74.3037521
   3411       0.0045467        74.0857275
   3412       0.0045480        76.9594887
   3413       0.0045493        76.6931425
   3414       0.0045507        76.4444015
   3415       0.0045520        78.4304347
   3416       0.0045533        78.1628544
   3417       0.0045547        77.9086254
   3418       0.0045560        77.6778173
   3419       0.0045573        77.4586863
   3420       0.0045587        77.2502597
   3421       0.0045600        77.0517327
   3422       0.0045613        76.8623643
   3423       0.0045627        76.6814727
   3424       0.0045640        76.5084415
   3425       0.0045653        76.3427045
   3426       0.0045667        76.1837457
   3427       0.0045680        76.0310931
   3428       0.0045693        75.8843149
   3429       0.0045707        75.7430160
   3430       0.0045720        75.6068343
   3431       0.0045733        75.4754380
   3432       0.0045747        75.3485222
   3433       0.0045760        75.2258071
   3434       0.0045773        75.1070351
   3435       0.0045787        74.9919693
   3436       0.0045800        74.8803910
   3437       0.0045813        74.7720988
   3438       0.0045827        74.6669065
   3439       0.0045840        74.5646419
   3440       0.0045853        74.4651456
   3441       0.0045867        74.3682700
   3442       0.0045880        74.2738779
   3443       0.0045893        74.1818422
   3444       0.0045907        74.0920445
   3445       0.0045920        74.6659846
   3446       0.0045933        74.4133319
   3447       0.0045947        74.1766818
   3448       0.0045960        77.0845037
   3449       0.0045973        76.8358603
   3450       0.0045987        76.6028999
   3451       0.0046000        77.7802827
   3452       0.0046013        77.5258942
   3453       0.0046027        77.2875646
   3454       0.0046040        78.5216326
   3455       0.0046053        78.2691730
   3456       0.0046067        78.0294349
   3457       0.0046080        77.8016425
   3458       0.0046093        77.5857037
   3459       0.0046107        77.3803689
   3460       0.0046120        77.1848664
   3461       0.0046133        76.9984616
   3462       0.0046147        76.8204879
   3463       0.0046160        76.6693152
   3464       0.0046173        76.5279328
   3465       0.0046187        76.3911324
   3466       0.0046200        76.2586469
   3467       0.0046213        76.1302303
   3468       0.0046227        76.0056561
   3469       0.0046240        75.8847149
   3470       0.0046253        75.7672131
   3471       0.0046267        75.6529714
   3472       0.0046280        75.5418231
   3473       0.0046293        75.4336134
   3474       0.0046307        75.3281982
   3475       0.0046320        75.2254431
   3476       0.0046333        75.1252224
   3477       0.0046347        75.0274188
   3478       0.0046360        74.9319224
   3479       0.0046373        74.8386301
   3480       0.0046387        74.7474453
   3481       0.0046400        74.6582772
   3482       0.0046413        74.5710401
   3483       0.0046427        74.4856537
   3484       0.0046440        75.5036980
   3485       0.0046453        75.2700408
   3486       0.0046467        75.0518248
   3487       0.0046480        77.9487471
   3488       0.0046493        77.6822007
   3489       0.0046507        77.4332595
   3490       0.0046520        79.4200294
   3491       0.0046533        79.1522488
   3492       0.0046547        78.8978195
   3493       0.0046560        78.6668112
   3494       0.0046573        78.4474802
   3495       0.0046587        78.2388535
   3496       0.0046600        78.0401266
   3497       0.0046613        77.8505583
   3498       0.0046627        77.6694669
   3499       0.0046640        77.4962360
   3500       0.0046653        77.3302994
   3501       0.0046667        77.1711411
   3502       0.0046680        77.0182889
   3503       0.0046693        76.8713114
   3504       0.0046707        76.7298131
   3505       0.0046720        76.5934323
   3506       0.0046733        76.4618368
   3507       0.0046747        76.3347219
   3508       0.0046760        76.2118078
   3509       0.0046773        76.0928369
   3510       0.0046787        75.9775721
   3511       0.0046800        75.8657951
   3512       0.0046813        75.7573042
   3513       0.0046827        75.6519132
   3514       0.0046840        75.5494501
   3515       0.0046853        75.4497553
   3516       0.0046867        75.3526812
   3517       0.0046880        75.2580909
   3518       0.0046893        75.1658569
   3519       0.0046907        75.0758610
   3520       0.0046920        75.6145986
   3521       0.0046933        75.3617613
   3522       0.0046947        75.1249267
   3523       0.0046960        78.0585926
   3524       0.0046973        77.8097548
   3525       0.0046987        77.5766002
   3526       0.0047000        78.7627141
   3527       0.0047013        78.5081280
   3528       0.0047027        78.2696009
   3529       0.0047040        79.5025474
   3530       0.0047053        79.2498909
   3531       0.0047067        79.0099557
   3532       0.0047080        78.7819665
   3533       0.0047093        78.5658308
   3534       0.0047107        78.3602993
   3535       0.0047120        78.1646000
   3536       0.0047133        77.9779987
   3537       0.0047147        77.7998285
   3538       0.0047160        77.6493803
   3539       0.0047173        77.5078012
   3540       0.0047187        77.3708042
   3541       0.0047200        77.2381221
   3542       0.0047213        77.1095091
   3543       0.0047227        76.9847385
   3544       0.0047240        76.8636010
   3545       0.0047253        76.7459030
   3546       0.0047267        76.6314650
   3547       0.0047280        76.5201206
   3548       0.0047293        76.4117150
   3549       0.0047307        76.3061038
   3550       0.0047320        76.2031528
   3551       0.0047333        76.1027363
   3552       0.0047347        76.0047370
   3553       0.0047360        75.9090449
   3554       0.0047373        75.8155571
   3555       0.0047387        75.7241768
   3556       0.0047400        75.6348132
   3557       0.0047413        75.5473808
   3558       0.0047427        75.4617991
   3559       0.0047440        76.4560055
   3560       0.0047453        76.2221620
   3561       0.0047467        76.0037597
   3562       0.0047480        78.9231989
