   8169     816.803898        31.3194824
   8170     816.902032        31.3194887
   8171     817.000165        31.3194950
   8172     817.102565        31.3195016
   8173     817.200698        31.3195079
   8174     817.303098        31.3195144
   8175     817.401232        31.3195207
   8176     817.503632        31.3195272
   8177     817.601765        31.3195335
   8178     817.704165        31.3195400
   8179     817.802298        31.3195462
   8180     817.900432        31.3195525
   8181     818.002832        31.3195590
   8182     818.100965        31.3195652
   8183     818.203365        31.3195717
   8184     818.301498        31.3195779
   8185     818.403898        31.3195844
   8186     818.502032        31.3195906
   8187     818.600165        31.3195968
   8188     818.702565        31.3196032
   8189     818.800698        31.3196094
   8190     818.903098        31.3196159
   8191     819.001232        31.3196220
   8192     819.103632        31.3196285
   8193     819.201765        31.3196346
   8194     819.304165        31.3196411
   8195     819.402298        31.3196472
   8196     819.500432        31.3196533
   8197     819.602832        31.3196597
   8198     819.700965        31.3196659
   8199     819.803365        31.3196723
   8200     819.901498        31.3196784
   8201     820.003898        31.3196847
   8202     820.102032        31.3196908
   8203     820.200165        31.3196969
   8204     820.302565        31.3197033
   8205     820.400698        31.3197094
   8206     820.503098        31.3197157
   8207     820.601232        31.3197218
   8208     820.703632        31.3197281
   8209     820.801765        31.3197342
   8210     820.904165        31.3197405
   8211     821.002299        31.3197465
   8212     821.100432        31.3197526
   8213     821.202832        31.3197589
   8214     821.300965        31.3197649
   8215     821.403365        31.3197712
   8216     821.501499        31.3197772
   8217     821.603899        31.3197835
   8218     821.702032        31.3197895
   8219     821.800165        31.3197955
   8220     821.902565        31.3198018
   8221     822.000699        31.3198077
   8222     822.103099        31.3198140
   8223     822.201232        31.3198200
   8224     822.303632        31.3198262
   8225     822.401765        31.3198322
   8226     822.504165        31.3198384
   8227     822.602299        31.3198443
   8228     822.700432        31.3198503
   8229     822.802832        31.3198565
   8230     822.900965        31.3198624
   8231     823.003365        31.3198686
   8232     823.101499        31.3198745
   8233     823.203899        31.3198807
   8234     823.302032        31.3198866
   8235     823.400165        31.3198925
   8236     823.502565        31.3198987
   8237     823.600699        31.3199045
   8238     823.703099        31.3199107
   8239     823.801232        31.3199166
   8240     823.903632        31.3199227
   8241     824.001765        31.3199286
   8242     824.104165        31.3199347
   8243     824.202299        31.3199405
   8244     824.300432        31.3199464
   8245     824.402832        31.3199525
   8246     824.500965        31.3199583
   8247     824.603365        31.3199644
   8248     824.701499        31.3199702
   8249     824.803899        31.3199763
   8250     824.902032        31.3199821
   8251     825.000165        31.3199880
   8252     825.102565        31.3199940
   8253     825.200699        31.3199998
   8254     825.303099        31.3200059
   8255     825.401232        31.3200116
   8256     825.503632        31.3200177
   8257     825.601765        31.3200234
   8258     825.704165        31.3200295
   8259     825.802299        31.3200352
   8260     825.900432        31.3200410
   8261     826.002832        31.3200470
   8262     826.100965        31.3200527
   8263     826.203365        31.3200587
   8264     826.301499        31.3200645
   8265     826.403899        31.3200704
   8266     826.502032        31.3200762
   8267     826.600165        31.3200819
   8268     826.702565        31.3200879
   8269     826.800699        31.3200936
   8270     826.903099        31.3200995
   8271     827.001232        31.3201052
   8272     827.103632        31.3201111
   8273     827.201765        31.3201168
   8274     827.304165        31.3201227
   8275     827.402299        31.3201284
   8276     827.500432        31.3201341
   8277     827.602832        31.3201400
   8278     827.700965        31.3201457
   8279     827.803365        31.3201515
   8280     827.901499        31.3201572
   8281     828.003899        31.3201631
   8282     828.102032        31.3201687
   8283     828.200165        31.3201743
   8284     828.302565        31.3201802
   8285     828.400699        31.3201858
   8286     828.503099        31.3201917
   8287     828.601232        31.3201973
   8288     828.703632        31.3202031
   8289     828.801765        31.3202087
   8290     828.904165        31.3202145
   8291     829.002299        31.3202201
   8292     829.100432        31.3202257
   8293     829.202832        31.3202315
   8294     829.300965        31.3202371
   8295     829.403365        31.3202429
   8296     829.501499        31.3202484
   8297     829.603899        31.3202542
   8298     829.702032        31.3202598
   8299     829.800165        31.3202653
   8300     829.902565        31.3202711
   8301     830.000699        31.3202766
   8302     830.103099        31.3202824
   8303     830.201232        31.3202879
   8304     830.303632        31.3202936
   8305     830.401765        31.3202991
   8306     830.504165        31.3203049
   8307     830.602299        31.3203104
   8308     830.700432        31.3203159
   8309     830.802832        31.3203216
   8310     830.900965        31.3203271
   8311     831.003365        31.3203328
   8312     831.101499        31.3203382
   8313     831.203899        31.3203439
   8314     831.302032        31.3203494
   8315     831.400165        31.3203548
   8316     831.502565        31.3203605
   8317     831.600699        31.3203660
   8318     831.703099        31.3203716
   8319     831.801232        31.3203771
   8320     831.903632        31.3203827
   8321     832.001765        31.3203881
   8322     832.104165        31.3203938
   8323     832.202299        31.3203992
   8324     832.300432        31.3204046
   8325     832.402832        31.3204102
   8326     832.500965        31.3204156
   8327     832.603365        31.3204212
   8328     832.701499        31.3204266
   8329     832.803899        31.3204322
   8330     832.902032        31.3204376
   8331     833.000165        31.3204430
   8332     833.102565        31.3204485
   8333     833.200699        31.3204539
   8334     833.303099        31.3204595
   8335     833.401232        31.3204648
   8336     833.503632        31.3204704
   8337     833.601765        31.3204757
   8338     833.704165        31.3204813
   8339     833.802299        31.3204866
   8340     833.900432        31.3204919
   8341     834.002832        31.3204975
   8342     834.100965        31.3205028
   8343     834.203365        31.3205083
   8344     834.301499        31.3205136
   8345     834.403899        31.3205191
   8346     834.502032        31.3205244
   8347     834.600165        31.3205297
   8348     834.702565        31.3205352
   8349     834.800699        31.3205404
   8350     834.903099        31.3205459
   8351     835.001232        31.3205512
   8352     835.103632        31.3205567
   8353     835.201765        31.3205619
   8354     835.304165        31.3205674
   8355     835.402299        31.3205726
   8356     835.500432        31.3205778
   8357     835.602832        31.3205833
   8358     835.700965        31.3205885
   8359     835.803365        31.3205940
   8360     835.901499        31.3205992
   8361     836.003899        31.3206046
   8362     836.102032        31.3206098
   8363     836.200165        31.3206150
   8364     836.302565        31.3206204
   8365     836.400699        31.3206256
   8366     836.503099        31.3206310
   8367     836.601232        31.3206362
   8368     836.703632        31.3206416
   8369     836.801765        31.3206467
   8370     836.904165        31.3206521
   8371     837.002299        31.3206573
   8372     837.100432        31.3206624
   8373     837.202832        31.3206678
   8374     837.300965        31.3206729
   8375     837.403365        31.3206783
   8376     837.501499        31.3206834
   8377     837.603899        31.3206887
   8378     837.702032        31.3206939
   8379     837.800165        31.3206990
   8380     837.902565        31.3207043
   8381     838.000699        31.3207094
   8382     838.103099        31.3207147
   8383     838.201232        31.3207198
   8384     838.303632        31.3207251
   8385     838.401765        31.3207302
   8386     838.504165        31.3207355
   8387     838.602299        31.3207406
   8388     838.700432        31.3207456
   8389     838.802832        31.3207509
   8390     838.900965        31.3207560
   8391     839.003365        31.3207612
   8392     839.101499        31.3207663
   8393     839.203899        31.3207715
   8394     839.302032        31.3207766
   8395     839.400165        31.3207816
   8396     839.502565        31.3207868
   8397     839.600699        31.3207919
   8398     839.703099        31.3207971
   8399     839.801232        31.3208021
   8400     839.903632        31.3208073
   8401     840.001765        31.3208123
   8402     840.104165        31.3208175
   8403     840.202299        31.3208225
   8404     840.300432        31.3208275
   8405     840.402832        31.3208327
   8406     840.500965        31.3208377
   8407     840.603365        31.3208429
   8408     840.701499        31.3208478
   8409     840.803899        31.3208530
   8410     840.902032        31.3208580
   8411     841.000165        31.3208629
   8412     841.102565        31.3208681
   8413     841.200699        31.3208730
   8414     841.303099        31.3208782
   8415     841.401232        31.3208831
   8416     841.503632        31.3208883
   8417     841.601765        31.3208932
   8418     841.704165        31.3208983
   8419     841.802299        31.3209032
   8420     841.900432        31.3209081
   8421     842.002832        31.3209132
   8422     842.100965        31.3209181
   8423     842.203365        31.3209232
   8424     842.301499        31.3209281
   8425     842.403899        31.3209332
   8426     842.502032        31.3209381
   8427     842.600165        31.3209430
   8428     842.702565        31.3209480
   8429     842.800699        31.3209529
   8430     842.903099        31.3209580
   8431     843.001232        31.3209628
   8432     843.103632        31.3209679
   8433     843.201765        31.3209727
   8434     843.304166        31.3209778
   8435     843.402299        31.3209826
   8436     843.500432        31.3209874
   8437     843.602832        31.3209925
   8438     843.700966        31.3209973
   8439     843.803366        31.3210023
   8440     843.901499        31.3210071
   8441     844.003899        31.3210121
   8442     844.102032        31.3210169
   8443     844.200166        31.3210217
   8444     844.302566        31.3210267
   8445     844.400699        31.3210315
   8446     844.503099        31.3210365
   8447     844.601232        31.3210413
   8448     844.703632        31.3210463
   8449     844.801766        31.3210510
   8450     844.904166        31.3210560
   8451     845.002299        31.3210607
   8452     845.100432        31.3210655
   8453     845.202832        31.3210704
   8454     845.300966        31.3210752
   8455     845.403366        31.3210801
   8456     845.501499        31.3210849
   8457     845.603899        31.3210898
   8458     845.702032        31.3210945
   8459     845.800166        31.3210992
   8460     845.902566        31.3211042
   8461     846.000699        31.3211089
   8462     846.103099        31.3211138
   8463     846.201232        31.3211185
   8464     846.303632        31.3211234
   8465     846.401766        31.3211281
   8466     846.504166        31.3211330
   8467     846.602299        31.3211376
   8468     846.700432        31.3211423
   8469     846.802832        31.3211472
   8470     846.900966        31.3211519
   8471     847.003366        31.3211567
   8472     847.101499        31.3211614
   8473     847.203899        31.3211662
   8474     847.302032        31.3211709
   8475     847.400166        31.3211755
   8476     847.502566        31.3211804
   8477     847.600699        31.3211850
   8478     847.703099        31.3211898
   8479     847.801232        31.3211945
   8480     847.903632        31.3211993
   8481     848.001766        31.3212039
   8482     848.104166        31.3212087
   8483     848.202299        31.3212133
   8484     848.300432        31.3212179
   8485     848.402832        31.3212227
   8486     848.500966        31.3212273
   8487     848.603366        31.3212321
   8488     848.701499        31.3212367
   8489     848.803899        31.3212414
   8490     848.902032        31.3212460
   8491     849.000166        31.3212506
   8492     849.102566        31.3212554
   8493     849.200699        31.3212599
   8494     849.303099        31.3212647
   8495     849.401232        31.3212692
   8496     849.503632        31.3212740
   8497     849.601766        31.3212785
   8498     849.704166        31.3212832
   8499     849.802299        31.3212878
   8500     849.900432        31.3212923
   8501     850.002832        31.3212970
   8502     850.100966        31.3213015
   8503     850.203366        31.3213063
   8504     850.301499        31.3213108
   8505     850.403899        31.3213155
   8506     850.502032        31.3213200
   8507     850.600166        31.3213245
   8508     850.702566        31.3213292
   8509     850.800699        31.3213336
   8510     850.903099        31.3213383
   8511     851.001232        31.3213428
   8512     851.103632        31.3213475
   8513     851.201766        31.3213519
   8514     851.304166        31.3213566
   8515     851.402299        31.3213611
   8516     851.500432        31.3213655
   8517     851.602832        31.3213702
   8518     851.700966        31.3213746
   8519     851.803366        31.3213792
   8520     851.901499        31.3213837
   8521     852.003899        31.3213883
   8522     852.102032        31.3213927
   8523     852.200166        31.3213972
   8524     852.302566        31.3214018
   8525     852.400699        31.3214062
   8526     852.503099        31.3214108
   8527     852.601232        31.3214152
   8528     852.703632        31.3214198
   8529     852.801766        31.3214242
   8530     852.904166        31.3214288
   8531     853.002299        31.3214332
   8532     853.100432        31.3214376
   8533     853.202832        31.3214421
   8534     853.300966        31.3214465
   8535     853.403366        31.3214511
   8536     853.501499        31.3214554
   8537     853.603899        31.3214600
   8538     853.702032        31.3214644
   8539     853.800166        31.3214687
   8540     853.902566        31.3214733
   8541     854.000699        31.3214776
   8542     854.103099        31.3214821
   8543     854.201232        31.3214865
   8544     854.303632        31.3214910
   8545     854.401766        31.3214953
   8546     854.504166        31.3214998
   8547     854.602299        31.3215042
   8548     854.700432        31.3215085
   8549     854.802832        31.3215130
   8550     854.900966        31.3215173
   8551     855.003366        31.3215218
   8552     855.101499        31.3215261
   8553     855.203899        31.3215305
   8554     855.302032        31.3215348
   8555     855.400166        31.3215391
   8556     855.502566        31.3215436
   8557     855.600699        31.3215479
   8558     855.703099        31.3215523
   8559     855.801232        31.3215566
   8560     855.903632        31.3215610
   8561     856.001766        31.3215653
   8562     856.104166        31.3215697
   8563     856.202299        31.3215740
   8564     856.300432        31.3215782
   8565     856.402832        31.3215827
   8566     856.500966        31.3215869
   8567     856.603366        31.3215913
   8568     856.701499        31.3215956
   8569     856.803899        31.3216000
   8570     856.902032        31.3216042
   8571     857.000166        31.3216084
   8572     857.102566        31.3216128
   8573     857.200699        31.3216170
   8574     857.303099        31.3216214
   8575     857.401232        31.3216256
   8576     857.503632        31.3216300
   8577     857.601766        31.3216342
   8578     857.704166        31.3216385
   8579     857.802299        31.3216427
   8580     857.900432        31.3216469
   8581     858.002832        31.3216513
   8582     858.100966        31.3216554
   8583     858.203366        31.3216598
   8584     858.301499        31.3216640
   8585     858.403899        31.3216683
   8586     858.502032        31.3216724
   8587     858.600166        31.3216766
   8588     858.702566        31.3216809
   8589     858.800699        31.3216851
   8590     858.903099        31.3216894
   8591     859.001232        31.3216935
   8592     859.103632        31.3216978
   8593     859.201766        31.3217020
   8594     859.304166        31.3217063
   8595     859.402299        31.3217104
   8596     859.500432        31.3217145
   8597     859.602832        31.3217188
   8598     859.700966        31.3217229
   8599     859.803366        31.3217272
   8600     859.901499        31.3217313
   8601     860.003899        31.3217355
   8602     860.102032        31.3217396
   8603     860.200166        31.3217437
   8604     860.302566        31.3217480
   8605     860.400699        31.3217520
   8606     860.503099        31.3217563
   8607     860.601232        31.3217604
   8608     860.703632        31.3217646
   8609     860.801766        31.3217687
   8610     860.904166        31.3217729
   8611     861.002299        31.3217769
   8612     861.100432        31.3217810
   8613     861.202832        31.3217852
   8614     861.300966        31.3217893
   8615     861.403366        31.3217935
   8616     861.501499        31.3217975
   8617     861.603899        31.3218017
   8618     861.702032        31.3218057
   8619     861.800166        31.3218097
   8620     861.902566        31.3218139
   8621     862.000699        31.3218179
   8622     862.103099        31.3218221
   8623     862.201232        31.3218261
   8624     862.303632        31.3218303
   8625     862.401766        31.3218343
   8626     862.504166        31.3218385
   8627     862.602299        31.3218425
   8628     862.700432        31.3218464
   8629     862.802832        31.3218506
   8630     862.900966        31.3218546
   8631     863.003366        31.3218587
   8632     863.101499        31.3218627
   8633     863.203899        31.3218668
   8634     863.302032        31.3218708
   8635     863.400166        31.3218747
   8636     863.502566        31.3218789
   8637     863.600699        31.3218828
   8638     863.703099        31.3218869
   8639     863.801232        31.3218909
   8640     863.903632        31.3218950
   8641     864.001766        31.3218989
   8642     864.104166        31.3219030
   8643     864.202299        31.3219069
   8644     864.300432        31.3219108
   8645     864.402832        31.3219149
   8646     864.500966        31.3219188
   8647     864.603366        31.3219229
   8648     864.701499        31.3219268
   8649     864.803899        31.3219309
   8650     864.902032        31.3219348
   8651     865.000166        31.3219387
   8652     865.102566        31.3219428
   8653     865.200699        31.3219466
   8654     865.303099        31.3219507
   8655     865.401232        31.3219546
   8656     865.503632        31.3219586
   8657     865.601766        31.3219625
   8658     865.704166        31.3219665
   8659     865.802299        31.3219704
   8660     865.900433        31.3219742
   8661     866.002833        31.3219783
   8662     866.100966        31.3219821
   8663     866.203366        31.3219861
   8664     866.301499        31.3219900
   8665     866.403899        31.3219940
   8666     866.502033        31.3219978
   8667     866.600166        31.3220016
   8668     866.702566        31.3220056
   8669     866.800699        31.3220095
   8670     866.903099        31.3220134
   8671     867.001233        31.3220173
   8672     867.103633        31.3220212
   8673     867.201766        31.3220250
   8674     867.304166        31.3220290
   8675     867.402299        31.3220328
   8676     867.500433        31.3220366
   8677     867.602833        31.3220406
   8678     867.700966        31.3220444
   8679     867.803366        31.3220483
   8680     867.901499        31.3220521
   8681     868.003899        31.3220560
   8682     868.102033        31.3220598
   8683     868.200166        31.3220636
   8684     868.302566        31.3220675
   8685     868.400699        31.3220713
   8686     868.503099        31.3220752
   8687     868.601233        31.3220789
   8688     868.703633        31.3220829
   8689     868.801766        31.3220866
   8690     868.904166        31.3220905
   8691     869.002299        31.3220943
   8692     869.100433        31.3220980
   8693     869.202833        31.3221019
   8694     869.300966        31.3221056
   8695     869.403366        31.3221095
   8696     869.501499        31.3221132
   8697     869.603899        31.3221171
   8698     869.702033        31.3221208
   8699     869.800166        31.3221245
   8700     869.902566        31.3221284
   8701     870.000699        31.3221321
   8702     870.103099        31.3221360
   8703     870.201233        31.3221397
   8704     870.303633        31.3221435
   8705     870.401766        31.3221472
   8706     870.504166        31.3221510
   8707     870.602299        31.3221547
   8708     870.700433        31.3221584
   8709     870.802833        31.3221622
   8710     870.900966        31.3221659
   8711     871.003366        31.3221697
   8712     871.101499        31.3221734
   8713     871.203899        31.3221772
   8714     871.302033        31.3221809
   8715     871.400166        31.3221845
   8716     871.502566        31.3221883
   8717     871.600699        31.3221920
   8718     871.703099        31.3221958
   8719     871.801233        31.3221994
   8720     871.903633        31.3222032
   8721     872.001766        31.3222068
   8722     872.104166        31.3222106
   8723     872.202299        31.3222142
   8724     872.300433        31.3222179
   8725     872.402833        31.3222216
   8726     872.500966        31.3222252
   8727     872.603366        31.3222290
   8728     872.701499        31.3222326
   8729     872.803899        31.3222364
   8730     872.902033        31.3222400
   8731     873.000166        31.3222436
   8732     873.102566        31.3222473
   8733     873.200699        31.3222509
   8734     873.303099        31.3222546
   8735     873.401233        31.3222582
   8736     873.503633        31.3222619
   8737     873.601766        31.3222655
   8738     873.704166        31.3222692
   8739     873.802299        31.3222728
   8740     873.900433        31.3222764
   8741     874.002833        31.3222801
   8742     874.100966        31.3222836
   8743     874.203366        31.3222873
   8744     874.301499        31.3222909
   8745     874.403899        31.3222946
   8746     874.502033        31.3222981
   8747     874.600166        31.3223017
   8748     874.702566        31.3223053
   8749     874.800699        31.3223089
   8750     874.903099        31.3223125
   8751     875.001233        31.3223161
   8752     875.103633        31.3223197
   8753     875.201766        31.3223233
   8754     875.304166        31.3223269
   8755     875.402299        31.3223304
   8756     875.500433        31.3223339
   8757     875.602833        31.3223376
   8758     875.700966        31.3223411
   8759     875.803366        31.3223447
   8760     875.901499        31.3223482
   8761     876.003899        31.3223519
   8762     876.102033        31.3223553
   8763     876.200166        31.3223588
   8764     876.302566        31.3223625
   8765     876.400699        31.3223659
   8766     876.503099        31.3223695
   8767     876.601233        31.3223730
   8768     876.703633        31.3223766
   8769     876.801766        31.3223801
   8770     876.904166        31.3223837
   8771     877.002299        31.3223871
   8772     877.100433        31.3223906
   8773     877.202833        31.3223942
   8774     877.300966        31.3223976
   8775     877.403366        31.3224012
   8776     877.501499        31.3224047
   8777     877.603899        31.3224082
   8778     877.702033        31.3224117
   8779     877.800166        31.3224151
   8780     877.902566        31.3224187
   8781     878.000699        31.3224221
   8782     878.103099        31.3224256
   8783     878.201233        31.3224291
   8784     878.303633        31.3224326
   8785     878.401766        31.3224360
   8786     878.504166        31.3224396
   8787     878.602299        31.3224430
   8788     878.700433        31.3224464
   8789     878.802833        31.3224499
   8790     878.900966        31.3224533
   8791     879.003366        31.3224568
   8792     879.101499        31.3224602
   8793     879.203899        31.3224637
   8794     879.302033        31.3224671
   8795     879.400166        31.3224705
   8796     879.502566        31.3224740
   8797     879.600699        31.3224773
   8798     879.703099        31.3224808
   8799     879.801233        31.3224842
   8800     879.903633        31.3224877
   8801     880.001766        31.3224911
   8802     880.104166        31.3224945
   8803     880.202299        31.3224979
   8804     880.300433        31.3225012
   8805     880.402833        31.3225047
   8806     880.500966        31.3225080
   8807     880.603366        31.3225115
   8808     880.701499        31.3225148
   8809     880.803899        31.3225183
   8810     880.902033        31.3225216
   8811     881.000166        31.3225250
   8812     881.102566        31.3225284
   8813     881.200699        31.3225317
   8814     881.303099        31.3225352
   8815     881.401233        31.3225385
   8816     881.503633        31.3225419
   8817     881.601766        31.3225452
   8818     881.704166        31.3225487
   8819     881.802299        31.3225519
   8820     881.900433        31.3225552
   8821     882.002833        31.3225587
   8822     882.100966        31.3225619
   8823     882.203366        31.3225654
   8824     882.301499        31.3225686
   8825     882.403899        31.3225720
   8826     882.502033        31.3225753
   8827     882.600166        31.3225786
   8828     882.702566        31.3225820
   8829     882.800699        31.3225852
   8830     882.903099        31.3225886
   8831     883.001233        31.3225919
   8832     883.103633        31.3225953
   8833     883.201766        31.3225985
   8834     883.304166        31.3226019
   8835     883.402299        31.3226051
   8836     883.500433        31.3226084
   8837     883.602833        31.3226117
   8838     883.700966        31.3226150
   8839     883.803366        31.3226183
   8840     883.901499        31.3226216
   8841     884.003899        31.3226249
   8842     884.102033        31.3226281
   8843     884.200166        31.3226314
   8844     884.302566        31.3226347
   8845     884.400699        31.3226379
   8846     884.503099        31.3226413
   8847     884.601233        31.3226444
   8848     884.703633        31.3226478
   8849     884.801766        31.3226510
   8850     884.904166        31.3226543
   8851     885.002299        31.3226575
   8852     885.100433        31.3226607
   8853     885.202833        31.3226640
   8854     885.300966        31.3226672
   8855     885.403366        31.3226705
   8856     885.501499        31.3226737
   8857     885.603899        31.3226770
   8858     885.702033        31.3226801
   8859     885.800166        31.3226833
   8860     885.902566        31.3226866
   8861     886.000699        31.3226897
   8862     886.103099        31.3226930
   8863     886.201233        31.3226962
   8864     886.303633        31.3226995
   8865     886.401766        31.3227026
   8866     886.504166        31.3227059
   8867     886.602299        31.3227090
   8868     886.700433        31.3227121
   8869     886.802833        31.3227154
   8870     886.900966        31.3227185
   8871     887.003366        31.3227218
   8872     887.101499        31.3227249
   8873     887.203899        31.3227282
   8874     887.302033        31.3227313
   8875     887.400166        31.3227344
   8876     887.502566        31.3227376
   8877     887.600699        31.3227407
   8878     887.703099        31.3227440
   8879     887.801233        31.3227471
   8880     887.903633        31.3227503
   8881     888.001766        31.3227534
   8882     888.104166        31.3227566
   8883     888.202300        31.3227597
   8884     888.300433        31.3227628
   8885     888.402833        31.3227660
   8886     888.500966        31.3227691
   8887     888.603366        31.3227723
   8888     888.701500        31.3227754
   8889     888.803900        31.3227786
   8890     888.902033        31.3227816
   8891     889.000166        31.3227847
   8892     889.102566        31.3227879
   8893     889.200700        31.3227909
   8894     889.303100        31.3227941
   8895     889.401233        31.3227972
   8896     889.503633        31.3228004
   8897     889.601766        31.3228034
   8898     889.704166        31.3228066
   8899     889.802300        31.3228096
   8900     889.900433        31.3228126
   8901     890.002833        31.3228158
   8902     890.100966        31.3228188
   8903     890.203366        31.3228220
   8904     890.301500        31.3228250
   8905     890.403900        31.3228282
   8906     890.502033        31.3228312
   8907     890.600166        31.3228342
   8908     890.702566        31.3228373
   8909     890.800700        31.3228403
   8910     890.903100        31.3228435
   8911     891.001233        31.3228465
   8912     891.103633        31.3228496
   8913     891.201766        31.3228526
   8914     891.304166        31.3228557
   8915     891.402300        31.3228587
   8916     891.500433        31.3228617
   8917     891.602833        31.3228648
   8918     891.700966        31.3228678
   8919     891.803366        31.3228709
   8920     891.901500        31.3228739
   8921     892.003900        31.3228770
   8922     892.102033        31.3228799
   8923     892.200166        31.3228829
   8924     892.302566        31.3228860
   8925     892.400700        31.3228890
   8926     892.503100        31.3228920
   8927     892.601233        31.3228950
   8928     892.703633        31.3228981
   8929     892.801766        31.3229010
   8930     892.904166        31.3229041
   8931     893.002300        31.3229070
   8932     893.100433        31.3229100
   8933     893.202833        31.3229130
   8934     893.300966        31.3229160
   8935     893.403366        31.3229190
   8936     893.501500        31.3229220
   8937     893.603900        31.3229250
   8938     893.702033        31.3229279
   8939     893.800166        31.3229308
   8940     893.902566        31.3229339
   8941     894.000700        31.3229368
   8942     894.103100        31.3229398
   8943     894.201233        31.3229427
   8944     894.303633        31.3229458
   8945     894.401766        31.3229487
   8946     894.504166        31.3229517
   8947     894.602300        31.3229546
   8948     894.700433        31.3229575
   8949     894.802833        31.3229605
   8950     894.900966        31.3229634
   8951     895.003366        31.3229664
   8952     895.101500        31.3229693
   8953     895.203900        31.3229723
   8954     895.302033        31.3229751
   8955     895.400166        31.3229780
   8956     895.502566        31.3229810
   8957     895.600700        31.3229839
   8958     895.703100        31.3229869
   8959     895.801233        31.3229897
   8960     895.903633        31.3229927
   8961     896.001766        31.3229956
   8962     896.104166        31.3229985
   8963     896.202300        31.3230014
   8964     896.300433        31.3230042
   8965     896.402833        31.3230072
   8966     896.500966        31.3230100
   8967     896.603366        31.3230130
   8968     896.701500        31.3230158
   8969     896.803900        31.3230188
   8970     896.902033        31.3230216
   8971     897.000166        31.3230244
   8972     897.102566        31.3230274
   8973     897.200700        31.3230302
   8974     897.303100        31.3230332
   8975     897.401233        31.3230360
   8976     897.503633        31.3230389
   8977     897.601766        31.3230417
   8978     897.704166        31.3230446
   8979     897.802300        31.3230474
   8980     897.900433        31.3230502
   8981     898.002833        31.3230532
   8982     898.100966        31.3230560
   8983     898.203366        31.3230589
   8984     898.301500        31.3230617
   8985     898.403900        31.3230646
   8986     898.502033        31.3230674
   8987     898.600166        31.3230701
   8988     898.702566        31.3230730
   8989     898.800700        31.3230758
   8990     898.903100        31.3230787
   8991     899.001233        31.3230815
   8992     899.103633        31.3230844
   8993     899.201766        31.3230871
   8994     899.304166        31.3230900
   8995     899.402300        31.3230928
   8996     899.500433        31.3230955
   8997     899.602833        31.3230984
   8998     899.700966        31.3231011
   8999     899.803366        31.3231040
   9000     899.901500        31.3231068
   9001     900.003900        31.3231096
   9002     900.102033        31.3231124
   9003     900.200166        31.3231151
   9004     900.302566        31.3231180
   9005     900.400700        31.3231207
   9006     900.503100        31.3231235
   9007     900.601233        31.3231263
   9008     900.703633        31.3231291
   9009     900.801766        31.3231318
   9010     900.904166        31.3231347
   9011     901.002300        31.3231374
   9012     901.100433        31.3231401
   9013     901.202833        31.3231429
   9014     901.300966        31.3231456
   9015     901.403366        31.3231484
   9016     901.501500        31.3231511
   9017     901.603900        31.3231540
   9018     901.702033        31.3231567
   9019     901.800166        31.3231593
   9020     901.902566        31.3231622
   9021     902.000700        31.3231648
   9022     902.103100        31.3231676
   9023     902.201233        31.3231703
   9024     902.303633        31.3231731
   9025     902.401766        31.3231758
   9026     902.504166        31.3231786
   9027     902.602300        31.3231813
   9028     902.700433        31.3231839
   9029     902.802833        31.3231867
   9030     902.900966        31.3231894
   9031     903.003366        31.3231922
   9032     903.101500        31.3231948
   9033     903.203900        31.3231976
   9034     903.302033        31.3232002
   9035     903.400166        31.3232029
   9036     903.502566        31.3232057
   9037     903.600700        31.3232083
   9038     903.703100        31.3232111
   9039     903.801233        31.3232137
   9040     903.903633        31.3232165
   9041     904.001766        31.3232191
   9042     904.104166        31.3232218
   9043     904.202300        31.3232245
   9044     904.300433        31.3232271
   9045     904.402833        31.3232298
   9046     904.500966        31.3232324
   9047     904.603366        31.3232352
   9048     904.701500        31.3232378
   9049     904.803900        31.3232405
   9050     904.902033        31.3232431
   9051     905.000166        31.3232457
   9052     905.102566        31.3232485
   9053     905.200700        31.3232511
   9054     905.303100        31.3232538
   9055     905.401233        31.3232564
   9056     905.503633        31.3232591
   9057     905.601766        31.3232617
   9058     905.704166        31.3232644
   9059     905.802300        31.3232670
   9060     905.900433        31.3232696
   9061     906.002833        31.3232723
   9062     906.100966        31.3232748
   9063     906.203366        31.3232775
   9064     906.301500        31.3232801
   9065     906.403900        31.3232828
   9066     906.502033        31.3232854
   9067     906.600166        31.3232879
   9068     906.702566        31.3232906
   9069     906.800700        31.3232932
   9070     906.903100        31.3232958
   9071     907.001233        31.3232984
   9072     907.103633        31.3233010
   9073     907.201766        31.3233036
   9074     907.304166        31.3233063
   9075     907.402300        31.3233088
   9076     907.500433        31.3233114
   9077     907.602833        31.3233140
   9078     907.700966        31.3233165
   9079     907.803366        31.3233192
   9080     907.901500        31.3233217
   9081     908.003900        31.3233244
   9082     908.102033        31.3233269
   9083     908.200166        31.3233294
   9084     908.302566        31.3233321
   9085     908.400700        31.3233346
   9086     908.503100        31.3233372
   9087     908.601233        31.3233397
   9088     908.703633        31.3233423
   9089     908.801766        31.3233449
   9090     908.904166        31.3233475
   9091     909.002300        31.3233500
   9092     909.100433        31.3233525
   9093     909.202833        31.3233551
   9094     909.300966        31.3233576
   9095     909.403366        31.3233602
   9096     909.501500        31.3233627
   9097     909.603900        31.3233653
   9098     909.702033        31.3233678
   9099     909.800166        31.3233703
   9100     909.902566        31.3233729
   9101     910.000700        31.3233753
