  37055       0.741081       303.7266490
  37056       0.741101       303.7280046
  37057       0.741121       303.7293602
  37058       0.741141       303.7307158
  37059       0.741161       303.7320713
  37060       0.741181       303.7334268
  37061       0.741201       303.7347823
  37062       0.741221       303.7361377
  37063       0.741241       303.7374930
  37064       0.741261       303.7388483
  37065       0.741281       303.7402036
  37066       0.741301       303.7415588
  37067       0.741321       303.7429140
  37068       0.741341       303.7442692
  37069       0.741361       303.7456243
  37070       0.741381       303.7469793
  37071       0.741401       303.7483343
  37072       0.741421       303.7496893
  37073       0.741441       303.7510442
  37074       0.741461       303.7523991
  37075       0.741481       303.7537540
  37076       0.741501       303.7551088
  37077       0.741521       303.7564635
  37078       0.741541       303.7578182
  37079       0.741561       303.7591729
  37080       0.741581       303.7605275
  37081       0.741601       303.7618821
  37082       0.741621       303.7632367
  37083       0.741641       303.7645912
  37084       0.741661       303.7659456
  37085       0.741681       303.7673000
  37086       0.741701       303.7686544
  37087       0.741721       303.7700087
  37088       0.741741       303.7713630
  37089       0.741761       303.7727173
  37090       0.741781       303.7740715
  37091       0.741801       303.7754256
  37092       0.741821       303.7767797
  37093       0.741841       303.7781338
  37094       0.741861       303.7794878
  37095       0.741881       303.7808418
  37096       0.741901       303.7821958
  37097       0.741921       303.7835497
  37098       0.741941       303.7849035
  37099       0.741961       303.7862573
  37100       0.741981       303.7876111
  37101       0.742001       303.7889648
  37102       0.742021       303.7903185
  37103       0.742041       303.7916722
  37104       0.742061       303.7930258
  37105       0.742081       303.7943793
  37106       0.742101       303.7957328
  37107       0.742121       303.7970863
  37108       0.742141       303.7984397
  37109       0.742161       303.7997931
  37110       0.742181       303.8011465
  37111       0.742201       303.8024998
  37112       0.742221       303.8038530
  37113       0.742241       303.8052062
  37114       0.742261       303.8065594
  37115       0.742281       303.8079125
  37116       0.742301       303.8092656
  37117       0.742321       303.8106187
  37118       0.742341       303.8119717
  37119       0.742361       303.8133246
  37120       0.742381       303.8146775
  37121       0.742401       303.8160304
  37122       0.742421       303.8173832
  37123       0.742441       303.8187360
  37124       0.742461       303.8200888
  37125       0.742481       303.8214415
  37126       0.742501       303.8227941
  37127       0.742521       303.8241467
  37128       0.742541       303.8254993
  37129       0.742561       303.8268518
  37130       0.742581       303.8282043
  37131       0.742601       303.8295568
  37132       0.742621       303.8309092
  37133       0.742641       303.8322615
  37134       0.742661       303.8336138
  37135       0.742681       303.8349661
  37136       0.742701       303.8363183
  37137       0.742721       303.8376705
  37138       0.742741       303.8390227
  37139       0.742761       303.8403748
  37140       0.742781       303.8417268
  37141       0.742801       303.8430788
  37142       0.742821       303.8444308
  37143       0.742841       303.8457827
  37144       0.742861       303.8471346
  37145       0.742881       303.8484865
  37146       0.742901       303.8498383
  37147       0.742921       303.8511900
  37148       0.742941       303.8525418
  37149       0.742961       303.8538934
  37150       0.742981       303.8552451
  37151       0.743001       303.8565966
  37152       0.743021       303.8579482
  37153       0.743041       303.8592997
  37154       0.743061       303.8606512
  37155       0.743081       303.8620026
  37156       0.743101       303.8633539
  37157       0.743121       303.8647053
  37158       0.743141       303.8660566
  37159       0.743161       303.8674078
  37160       0.743181       303.8687590
  37161       0.743201       303.8701102
  37162       0.743221       303.8714613
  37163       0.743241       303.8728124
  37164       0.743261       303.8741634
  37165       0.743281       303.8755144
  37166       0.743301       303.8768653
  37167       0.743321       303.8782162
  37168       0.743341       303.8795671
  37169       0.743361       303.8809179
  37170       0.743381       303.8822687
  37171       0.743401       303.8836194
  37172       0.743421       303.8849701
  37173       0.743441       303.8863208
  37174       0.743461       303.8876714
  37175       0.743481       303.8890219
  37176       0.743501       303.8903725
  37177       0.743521       303.8917229
  37178       0.743541       303.8930734
  37179       0.743561       303.8944238
  37180       0.743581       303.8957741
  37181       0.743601       303.8971244
  37182       0.743621       303.8984747
  37183       0.743641       303.8998249
  37184       0.743661       303.9011751
  37185       0.743681       303.9025252
  37186       0.743701       303.9038753
  37187       0.743721       303.9052254
  37188       0.743741       303.9065754
  37189       0.743761       303.9079253
  37190       0.743781       303.9092753
  37191       0.743801       303.9106251
  37192       0.743821       303.9119750
  37193       0.743841       303.9133248
  37194       0.743861       303.9146745
  37195       0.743881       303.9160242
  37196       0.743901       303.9173739
  37197       0.743921       303.9187235
  37198       0.743941       303.9200731
  37199       0.743961       303.9214226
  37200       0.743981       303.9227721
  37201       0.744001       303.9241216
  37202       0.744021       303.9254710
  37203       0.744041       303.9268204
  37204       0.744061       303.9281697
  37205       0.744081       303.9295190
  37206       0.744101       303.9308682
  37207       0.744121       303.9322174
  37208       0.744141       303.9335665
  37209       0.744161       303.9349157
  37210       0.744181       303.9362647
  37211       0.744201       303.9376138
  37212       0.744221       303.9389627
  37213       0.744241       303.9403117
  37214       0.744261       303.9416606
  37215       0.744281       303.9430094
  37216       0.744301       303.9443582
  37217       0.744321       303.9457070
  37218       0.744341       303.9470557
  37219       0.744361       303.9484044
  37220       0.744381       303.9497531
  37221       0.744401       303.9511017
  37222       0.744421       303.9524502
  37223       0.744441       303.9537987
  37224       0.744461       303.9551472
  37225       0.744481       303.9564956
  37226       0.744501       303.9578440
  37227       0.744521       303.9591924
  37228       0.744541       303.9605407
  37229       0.744561       303.9618889
  37230       0.744581       303.9632371
  37231       0.744601       303.9645853
  37232       0.744621       303.9659334
  37233       0.744641       303.9672815
  37234       0.744661       303.9686296
  37235       0.744681       303.9699776
  37236       0.744701       303.9713255
  37237       0.744721       303.9726735
  37238       0.744741       303.9740213
  37239       0.744761       303.9753692
  37240       0.744781       303.9767170
  37241       0.744801       303.9780647
  37242       0.744821       303.9794124
  37243       0.744841       303.9807601
  37244       0.744861       303.9821077
  37245       0.744881       303.9834553
  37246       0.744901       303.9848028
  37247       0.744921       303.9861503
  37248       0.744941       303.9874977
  37249       0.744961       303.9888452
  37250       0.744981       303.9901925
  37251       0.745001       303.9915398
  37252       0.745021       303.9928871
  37253       0.745041       303.9942344
  37254       0.745061       303.9955815
  37255       0.745081       303.9969287
  37256       0.745101       303.9982758
  37257       0.745121       303.9996229
  37258       0.745141       304.0009699
  37259       0.745161       304.0023169
  37260       0.745181       304.0036638
  37261       0.745201       304.0050107
  37262       0.745221       304.0063576
  37263       0.745241       304.0077044
  37264       0.745261       304.0090511
  37265       0.745281       304.0103979
  37266       0.745301       304.0117446
  37267       0.745321       304.0130912
  37268       0.745341       304.0144378
  37269       0.745361       304.0157843
  37270       0.745381       304.0171309
  37271       0.745401       304.0184773
  37272       0.745421       304.0198238
  37273       0.745441       304.0211701
  37274       0.745461       304.0225165
  37275       0.745481       304.0238628
  37276       0.745501       304.0252090
  37277       0.745521       304.0265553
  37278       0.745541       304.0279014
  37279       0.745561       304.0292476
  37280       0.745581       304.0305936
  37281       0.745601       304.0319397
  37282       0.745621       304.0332857
  37283       0.745641       304.0346317
  37284       0.745661       304.0359776
  37285       0.745681       304.0373234
  37286       0.745701       304.0386693
  37287       0.745721       304.0400151
  37288       0.745741       304.0413608
  37289       0.745761       304.0427065
  37290       0.745781       304.0440522
  37291       0.745801       304.0453978
  37292       0.745821       304.0467434
  37293       0.745841       304.0480889
  37294       0.745861       304.0494344
  37295       0.745881       304.0507799
  37296       0.745901       304.0521253
  37297       0.745921       304.0534706
  37298       0.745941       304.0548160
  37299       0.745961       304.0561612
  37300       0.745981       304.0575065
  37301       0.746001       304.0588517
  37302       0.746021       304.0601968
  37303       0.746041       304.0615419
  37304       0.746061       304.0628870
  37305       0.746081       304.0642320
  37306       0.746101       304.0655770
  37307       0.746121       304.0669219
  37308       0.746141       304.0682668
  37309       0.746161       304.0696117
  37310       0.746181       304.0709565
  37311       0.746201       304.0723013
  37312       0.746221       304.0736460
  37313       0.746241       304.0749907
  37314       0.746261       304.0763353
  37315       0.746281       304.0776799
  37316       0.746301       304.0790245
  37317       0.746321       304.0803690
  37318       0.746341       304.0817135
  37319       0.746361       304.0830579
  37320       0.746381       304.0844023
  37321       0.746401       304.0857466
  37322       0.746421       304.0870909
  37323       0.746441       304.0884352
  37324       0.746461       304.0897794
  37325       0.746481       304.0911236
  37326       0.746501       304.0924677
  37327       0.746521       304.0938118
  37328       0.746541       304.0951559
  37329       0.746561       304.0964999
  37330       0.746581       304.0978438
  37331       0.746601       304.0991878
  37332       0.746621       304.1005316
  37333       0.746641       304.1018755
  37334       0.746661       304.1032193
  37335       0.746681       304.1045630
  37336       0.746701       304.1059067
  37337       0.746721       304.1072504
  37338       0.746741       304.1085940
  37339       0.746761       304.1099376
  37340       0.746781       304.1112811
  37341       0.746801       304.1126246
  37342       0.746821       304.1139681
  37343       0.746841       304.1153115
  37344       0.746861       304.1166549
  37345       0.746881       304.1179982
  37346       0.746901       304.1193415
  37347       0.746921       304.1206847
  37348       0.746941       304.1220279
  37349       0.746961       304.1233711
  37350       0.746981       304.1247142
  37351       0.747001       304.1260573
  37352       0.747021       304.1274003
  37353       0.747041       304.1287433
  37354       0.747061       304.1300862
  37355       0.747081       304.1314291
  37356       0.747101       304.1327720
  37357       0.747121       304.1341148
  37358       0.747141       304.1354576
  37359       0.747161       304.1368003
  37360       0.747181       304.1381430
  37361       0.747201       304.1394857
  37362       0.747221       304.1408283
  37363       0.747241       304.1421708
  37364       0.747261       304.1435134
  37365       0.747281       304.1448559
  37366       0.747301       304.1461983
  37367       0.747321       304.1475407
  37368       0.747341       304.1488830
  37369       0.747361       304.1502253
  37370       0.747381       304.1515676
  37371       0.747401       304.1529098
  37372       0.747421       304.1542520
  37373       0.747441       304.1555942
  37374       0.747461       304.1569363
  37375       0.747481       304.1582783
  37376       0.747501       304.1596203
  37377       0.747521       304.1609623
  37378       0.747541       304.1623042
  37379       0.747561       304.1636461
  37380       0.747581       304.1649880
  37381       0.747601       304.1663298
  37382       0.747621       304.1676715
  37383       0.747641       304.1690132
  37384       0.747661       304.1703549
  37385       0.747681       304.1716965
  37386       0.747701       304.1730381
  37387       0.747721       304.1743797
  37388       0.747741       304.1757212
  37389       0.747761       304.1770627
  37390       0.747781       304.1784041
  37391       0.747801       304.1797455
  37392       0.747821       304.1810868
  37393       0.747841       304.1824281
  37394       0.747861       304.1837693
  37395       0.747881       304.1851105
  37396       0.747901       304.1864517
  37397       0.747921       304.1877928
  37398       0.747941       304.1891339
  37399       0.747961       304.1904750
  37400       0.747981       304.1918160
  37401       0.748001       304.1931569
  37402       0.748021       304.1944978
  37403       0.748041       304.1958387
  37404       0.748061       304.1971795
  37405       0.748081       304.1985203
  37406       0.748101       304.1998611
  37407       0.748121       304.2012018
  37408       0.748141       304.2025424
  37409       0.748161       304.2038830
  37410       0.748181       304.2052236
  37411       0.748201       304.2065641
  37412       0.748221       304.2079046
  37413       0.748241       304.2092451
  37414       0.748261       304.2105855
  37415       0.748281       304.2119258
  37416       0.748301       304.2132662
  37417       0.748321       304.2146064
  37418       0.748341       304.2159467
  37419       0.748361       304.2172869
  37420       0.748381       304.2186270
  37421       0.748401       304.2199671
  37422       0.748421       304.2213072
  37423       0.748441       304.2226472
  37424       0.748461       304.2239872
  37425       0.748481       304.2253272
  37426       0.748501       304.2266671
  37427       0.748521       304.2280069
  37428       0.748541       304.2293467
  37429       0.748561       304.2306865
  37430       0.748581       304.2320262
  37431       0.748601       304.2333659
  37432       0.748621       304.2347056
  37433       0.748641       304.2360452
  37434       0.748661       304.2373847
  37435       0.748681       304.2387242
  37436       0.748701       304.2400637
  37437       0.748721       304.2414032
  37438       0.748741       304.2427425
  37439       0.748761       304.2440819
  37440       0.748781       304.2454212
  37441       0.748801       304.2467605
  37442       0.748821       304.2480997
  37443       0.748841       304.2494389
  37444       0.748861       304.2507780
  37445       0.748881       304.2521171
  37446       0.748901       304.2534562
  37447       0.748921       304.2547952
  37448       0.748941       304.2561341
  37449       0.748961       304.2574731
  37450       0.748981       304.2588119
  37451       0.749001       304.2601508
  37452       0.749021       304.2614896
  37453       0.749041       304.2628283
  37454       0.749061       304.2641671
  37455       0.749081       304.2655057
  37456       0.749101       304.2668444
  37457       0.749121       304.2681830
  37458       0.749141       304.2695215
  37459       0.749161       304.2708600
  37460       0.749181       304.2721985
  37461       0.749201       304.2735369
  37462       0.749221       304.2748753
  37463       0.749241       304.2762136
  37464       0.749261       304.2775519
  37465       0.749281       304.2788902
  37466       0.749301       304.2802284
  37467       0.749321       304.2815665
  37468       0.749341       304.2829047
  37469       0.749361       304.2842427
  37470       0.749381       304.2855808
  37471       0.749401       304.2869188
  37472       0.749421       304.2882567
  37473       0.749441       304.2895946
  37474       0.749461       304.2909325
  37475       0.749481       304.2922704
  37476       0.749501       304.2936081
  37477       0.749521       304.2949459
  37478       0.749541       304.2962836
  37479       0.749561       304.2976212
  37480       0.749581       304.2989589
  37481       0.749601       304.3002964
  37482       0.749621       304.3016340
  37483       0.749641       304.3029715
  37484       0.749661       304.3043089
  37485       0.749681       304.3056463
  37486       0.749701       304.3069837
  37487       0.749721       304.3083210
  37488       0.749741       304.3096583
  37489       0.749761       304.3109955
  37490       0.749781       304.3123327
  37491       0.749801       304.3136699
  37492       0.749821       304.3150070
  37493       0.749841       304.3163441
  37494       0.749861       304.3176811
  37495       0.749881       304.3190181
  37496       0.749901       304.3203550
  37497       0.749921       304.3216919
  37498       0.749941       304.3230288
  37499       0.749961       304.3243656
  37500       0.749981       304.3257024
  37501       0.750001       304.3270391
  37502       0.750021       304.3283758
  37503       0.750041       304.3297125
  37504       0.750061       304.3310491
  37505       0.750081       304.3323856
  37506       0.750101       304.3337222
  37507       0.750121       304.3350587
  37508       0.750141       304.3363951
  37509       0.750161       304.3377315
  37510       0.750181       304.3390678
  37511       0.750201       304.3404042
  37512       0.750221       304.3417404
  37513       0.750241       304.3430767
  37514       0.750261       304.3444128
  37515       0.750281       304.3457490
  37516       0.750301       304.3470851
  37517       0.750321       304.3484212
  37518       0.750341       304.3497572
  37519       0.750361       304.3510931
  37520       0.750381       304.3524291
  37521       0.750401       304.3537650
  37522       0.750421       304.3551008
  37523       0.750441       304.3564366
  37524       0.750461       304.3577724
  37525       0.750481       304.3591081
  37526       0.750501       304.3604438
  37527       0.750521       304.3617794
  37528       0.750541       304.3631150
  37529       0.750561       304.3644506
  37530       0.750581       304.3657861
  37531       0.750601       304.3671216
  37532       0.750621       304.3684570
  37533       0.750641       304.3697924
  37534       0.750661       304.3711277
  37535       0.750681       304.3724630
  37536       0.750701       304.3737983
  37537       0.750721       304.3751335
  37538       0.750741       304.3764687
  37539       0.750761       304.3778038
  37540       0.750781       304.3791389
  37541       0.750801       304.3804740
  37542       0.750821       304.3818090
  37543       0.750841       304.3831439
  37544       0.750861       304.3844789
  37545       0.750881       304.3858138
  37546       0.750901       304.3871486
  37547       0.750921       304.3884834
  37548       0.750941       304.3898181
  37549       0.750961       304.3911529
  37550       0.750981       304.3924875
  37551       0.751001       304.3938222
  37552       0.751021       304.3951568
  37553       0.751041       304.3964913
  37554       0.751061       304.3978258
  37555       0.751081       304.3991603
  37556       0.751101       304.4004947
  37557       0.751121       304.4018291
  37558       0.751141       304.4031634
  37559       0.751161       304.4044977
  37560       0.751181       304.4058319
  37561       0.751201       304.4071662
  37562       0.751221       304.4085003
  37563       0.751241       304.4098344
  37564       0.751261       304.4111685
  37565       0.751281       304.4125026
  37566       0.751301       304.4138366
  37567       0.751321       304.4151705
  37568       0.751341       304.4165044
  37569       0.751361       304.4178383
  37570       0.751381       304.4191722
  37571       0.751401       304.4205059
  37572       0.751421       304.4218397
  37573       0.751441       304.4231734
  37574       0.751461       304.4245071
  37575       0.751481       304.4258407
  37576       0.751501       304.4271743
  37577       0.751521       304.4285078
  37578       0.751541       304.4298413
  37579       0.751561       304.4311747
  37580       0.751581       304.4325082
  37581       0.751601       304.4338415
  37582       0.751621       304.4351749
  37583       0.751641       304.4365081
  37584       0.751661       304.4378414
  37585       0.751681       304.4391746
  37586       0.751701       304.4405078
  37587       0.751721       304.4418409
  37588       0.751741       304.4431739
  37589       0.751761       304.4445070
  37590       0.751781       304.4458400
  37591       0.751801       304.4471729
  37592       0.751821       304.4485058
  37593       0.751841       304.4498387
  37594       0.751861       304.4511715
  37595       0.751881       304.4525043
  37596       0.751901       304.4538370
  37597       0.751921       304.4551697
  37598       0.751941       304.4565024
  37599       0.751961       304.4578350
  37600       0.751981       304.4591676
  37601       0.752001       304.4605001
  37602       0.752021       304.4618326
  37603       0.752041       304.4631650
  37604       0.752061       304.4644975
  37605       0.752081       304.4658298
  37606       0.752101       304.4671621
  37607       0.752121       304.4684944
  37608       0.752141       304.4698267
  37609       0.752161       304.4711588
  37610       0.752181       304.4724910
  37611       0.752201       304.4738231
  37612       0.752221       304.4751552
  37613       0.752241       304.4764872
  37614       0.752261       304.4778192
  37615       0.752281       304.4791511
  37616       0.752301       304.4804830
  37617       0.752321       304.4818149
  37618       0.752341       304.4831467
  37619       0.752361       304.4844785
  37620       0.752381       304.4858102
  37621       0.752401       304.4871419
  37622       0.752421       304.4884736
  37623       0.752441       304.4898052
  37624       0.752461       304.4911367
  37625       0.752481       304.4924683
  37626       0.752501       304.4937997
  37627       0.752521       304.4951312
  37628       0.752541       304.4964626
  37629       0.752561       304.4977939
  37630       0.752581       304.4991253
  37631       0.752601       304.5004565
  37632       0.752621       304.5017878
  37633       0.752641       304.5031190
  37634       0.752661       304.5044501
  37635       0.752681       304.5057812
  37636       0.752701       304.5071123
  37637       0.752721       304.5084433
  37638       0.752741       304.5097743
  37639       0.752761       304.5111052
  37640       0.752781       304.5124361
  37641       0.752801       304.5137670
  37642       0.752821       304.5150978
  37643       0.752841       304.5164285
  37644       0.752861       304.5177593
  37645       0.752881       304.5190900
  37646       0.752901       304.5204206
  37647       0.752921       304.5217512
  37648       0.752941       304.5230818
  37649       0.752961       304.5244123
  37650       0.752981       304.5257428
  37651       0.753001       304.5270732
  37652       0.753021       304.5284036
  37653       0.753041       304.5297339
  37654       0.753061       304.5310643
  37655       0.753081       304.5323945
  37656       0.753101       304.5337247
  37657       0.753121       304.5350549
  37658       0.753141       304.5363851
  37659       0.753161       304.5377152
  37660       0.753181       304.5390452
  37661       0.753201       304.5403752
  37662       0.753221       304.5417052
  37663       0.753241       304.5430352
  37664       0.753261       304.5443650
  37665       0.753281       304.5456949
  37666       0.753301       304.5470247
  37667       0.753321       304.5483545
  37668       0.753341       304.5496842
  37669       0.753361       304.5510139
  37670       0.753381       304.5523435
  37671       0.753401       304.5536731
  37672       0.753421       304.5550027
  37673       0.753441       304.5563322
  37674       0.753461       304.5576617
  37675       0.753481       304.5589911
  37676       0.753501       304.5603205
  37677       0.753521       304.5616498
  37678       0.753541       304.5629791
  37679       0.753561       304.5643084
  37680       0.753581       304.5656376
  37681       0.753601       304.5669668
  37682       0.753621       304.5682959
  37683       0.753641       304.5696250
  37684       0.753661       304.5709541
  37685       0.753681       304.5722831
  37686       0.753701       304.5736121
  37687       0.753721       304.5749410
  37688       0.753741       304.5762699
  37689       0.753761       304.5775987
  37690       0.753781       304.5789275
  37691       0.753801       304.5802563
  37692       0.753821       304.5815850
  37693       0.753841       304.5829137
  37694       0.753861       304.5842423
  37695       0.753881       304.5855709
  37696       0.753901       304.5868995
  37697       0.753921       304.5882280
  37698       0.753941       304.5895565
  37699       0.753961       304.5908849
  37700       0.753981       304.5922133
  37701       0.754001       304.5935416
  37702       0.754021       304.5948699
  37703       0.754041       304.5961982
  37704       0.754061       304.5975264
  37705       0.754081       304.5988546
  37706       0.754101       304.6001827
  37707       0.754121       304.6015108
  37708       0.754141       304.6028389
  37709       0.754161       304.6041669
  37710       0.754181       304.6054949
  37711       0.754201       304.6068228
  37712       0.754221       304.6081507
  37713       0.754241       304.6094785
  37714       0.754261       304.6108063
  37715       0.754281       304.6121341
  37716       0.754301       304.6134618
  37717       0.754321       304.6147895
  37718       0.754341       304.6161171
  37719       0.754361       304.6174447
  37720       0.754381       304.6187723
  37721       0.754401       304.6200998
  37722       0.754421       304.6214272
  37723       0.754441       304.6227547
  37724       0.754461       304.6240820
  37725       0.754481       304.6254094
  37726       0.754501       304.6267367
  37727       0.754521       304.6280639
  37728       0.754541       304.6293912
  37729       0.754561       304.6307183
  37730       0.754581       304.6320455
  37731       0.754601       304.6333726
  37732       0.754621       304.6346996
  37733       0.754641       304.6360266
  37734       0.754661       304.6373536
  37735       0.754681       304.6386805
  37736       0.754701       304.6400074
  37737       0.754721       304.6413342
  37738       0.754741       304.6426610
  37739       0.754761       304.6439878
  37740       0.754781       304.6453145
  37741       0.754801       304.6466412
  37742       0.754821       304.6479678
  37743       0.754841       304.6492944
  37744       0.754861       304.6506210
  37745       0.754881       304.6519475
  37746       0.754901       304.6532739
  37747       0.754921       304.6546004
  37748       0.754941       304.6559268
  37749       0.754961       304.6572531
  37750       0.754981       304.6585794
  37751       0.755001       304.6599057
  37752       0.755021       304.6612319
  37753       0.755041       304.6625580
  37754       0.755061       304.6638842
  37755       0.755081       304.6652103
  37756       0.755101       304.6665363
  37757       0.755121       304.6678623
  37758       0.755141       304.6691883
  37759       0.755161       304.6705142
  37760       0.755181       304.6718401
  37761       0.755201       304.6731660
  37762       0.755221       304.6744918
  37763       0.755241       304.6758175
  37764       0.755261       304.6771432
  37765       0.755281       304.6784689
  37766       0.755301       304.6797945
  37767       0.755321       304.6811201
  37768       0.755341       304.6824457
  37769       0.755361       304.6837712
  37770       0.755381       304.6850967
  37771       0.755401       304.6864221
  37772       0.755421       304.6877475
  37773       0.755441       304.6890728
  37774       0.755461       304.6903981
  37775       0.755481       304.6917234
  37776       0.755501       304.6930486
  37777       0.755521       304.6943738
  37778       0.755541       304.6956989
  37779       0.755561       304.6970240
  37780       0.755581       304.6983490
  37781       0.755601       304.6996740
  37782       0.755621       304.7009990
  37783       0.755641       304.7023239
  37784       0.755661       304.7036488
  37785       0.755681       304.7049737
  37786       0.755701       304.7062985
  37787       0.755721       304.7076232
  37788       0.755741       304.7089479
  37789       0.755761       304.7102726
  37790       0.755781       304.7115972
  37791       0.755801       304.7129218
  37792       0.755821       304.7142464
  37793       0.755841       304.7155709
  37794       0.755861       304.7168954
  37795       0.755881       304.7182198
  37796       0.755901       304.7195442
  37797       0.755921       304.7208685
  37798       0.755941       304.7221928
  37799       0.755961       304.7235171
  37800       0.755981       304.7248413
  37801       0.756001       304.7261655
  37802       0.756021       304.7274896
  37803       0.756041       304.7288137
  37804       0.756061       304.7301378
  37805       0.756081       304.7314618
  37806       0.756101       304.7327857
  37807       0.756121       304.7341097
  37808       0.756141       304.7354335
  37809       0.756161       304.7367574
  37810       0.756181       304.7380812
  37811       0.756201       304.7394050
  37812       0.756221       304.7407287
  37813       0.756241       304.7420524
  37814       0.756261       304.7433760
  37815       0.756281       304.7446996
  37816       0.756301       304.7460231
  37817       0.756321       304.7473466
  37818       0.756341       304.7486701
  37819       0.756361       304.7499935
  37820       0.756381       304.7513169
  37821       0.756401       304.7526403
  37822       0.756421       304.7539636
  37823       0.756441       304.7552868
  37824       0.756461       304.7566101
  37825       0.756481       304.7579332
  37826       0.756501       304.7592564
  37827       0.756521       304.7605795
  37828       0.756541       304.7619025
  37829       0.756561       304.7632255
  37830       0.756581       304.7645485
  37831       0.756601       304.7658714
  37832       0.756621       304.7671943
  37833       0.756641       304.7685172
  37834       0.756661       304.7698400
  37835       0.756681       304.7711627
  37836       0.756701       304.7724855
  37837       0.756721       304.7738081
  37838       0.756741       304.7751308
  37839       0.756761       304.7764534
  37840       0.756781       304.7777759
  37841       0.756801       304.7790985
  37842       0.756821       304.7804209
  37843       0.756841       304.7817434
  37844       0.756861       304.7830657
  37845       0.756881       304.7843881
  37846       0.756901       304.7857104
  37847       0.756921       304.7870327
  37848       0.756941       304.7883549
  37849       0.756961       304.7896771
  37850       0.756981       304.7909992
  37851       0.757001       304.7923213
  37852       0.757021       304.7936434
  37853       0.757041       304.7949654
  37854       0.757061       304.7962874
  37855       0.757081       304.7976093
  37856       0.757101       304.7989312
  37857       0.757121       304.8002530
  37858       0.757141       304.8015748
  37859       0.757161       304.8028966
  37860       0.757181       304.8042183
  37861       0.757201       304.8055400
  37862       0.757221       304.8068617
  37863       0.757241       304.8081833
  37864       0.757261       304.8095048
  37865       0.757281       304.8108263
  37866       0.757301       304.8121478
  37867       0.757321       304.8134693
  37868       0.757341       304.8147906
  37869       0.757361       304.8161120
  37870       0.757381       304.8174333
  37871       0.757401       304.8187546
  37872       0.757421       304.8200758
  37873       0.757441       304.8213970
  37874       0.757461       304.8227181
  37875       0.757481       304.8240392
  37876       0.757501       304.8253603
  37877       0.757521       304.8266813
  37878       0.757541       304.8280023
  37879       0.757561       304.8293232
  37880       0.757581       304.8306441
  37881       0.757601       304.8319650
  37882       0.757621       304.8332858
  37883       0.757641       304.8346066
  37884       0.757661       304.8359273
  37885       0.757681       304.8372480
  37886       0.757701       304.8385686
  37887       0.757721       304.8398892
  37888       0.757741       304.8412098
  37889       0.757761       304.8425303
  37890       0.757781       304.8438508
  37891       0.757801       304.8451713
  37892       0.757821       304.8464917
  37893       0.757841       304.8478120
  37894       0.757861       304.8491323
  37895       0.757881       304.8504526
  37896       0.757901       304.8517728
  37897       0.757921       304.8530930
  37898       0.757941       304.8544132
  37899       0.757961       304.8557333
  37900       0.757981       304.8570534
  37901       0.758001       304.8583734
  37902       0.758021       304.8596934
  37903       0.758041       304.8610133
  37904       0.758061       304.8623332
  37905       0.758081       304.8636531
  37906       0.758101       304.8649729
  37907       0.758121       304.8662927
  37908       0.758141       304.8676124
  37909       0.758161       304.8689321
  37910       0.758181       304.8702518
  37911       0.758201       304.8715714
  37912       0.758221       304.8728909
  37913       0.758241       304.8742105
  37914       0.758261       304.8755300
  37915       0.758281       304.8768494
  37916       0.758301       304.8781688
  37917       0.758321       304.8794882
  37918       0.758341       304.8808075
  37919       0.758361       304.8821268
  37920       0.758381       304.8834460
  37921       0.758401       304.8847652
  37922       0.758421       304.8860844
  37923       0.758441       304.8874035
  37924       0.758461       304.8887226
  37925       0.758481       304.8900416
  37926       0.758501       304.8913606
  37927       0.758521       304.8926795
  37928       0.758541       304.8939984
  37929       0.758561       304.8953173
  37930       0.758581       304.8966361
  37931       0.758601       304.8979549
  37932       0.758621       304.8992737
  37933       0.758641       304.9005924
  37934       0.758661       304.9019110
  37935       0.758681       304.9032296
  37936       0.758701       304.9045482
  37937       0.758721       304.9058667
  37938       0.758741       304.9071852
  37939       0.758761       304.9085037
  37940       0.758781       304.9098221
  37941       0.758801       304.9111405
  37942       0.758821       304.9124588
  37943       0.758841       304.9137771
  37944       0.758861       304.9150953
  37945       0.758881       304.9164135
  37946       0.758901       304.9177317
  37947       0.758921       304.9190498
  37948       0.758941       304.9203679
  37949       0.758961       304.9216860
  37950       0.758981       304.9230040
  37951       0.759001       304.9243219
  37952       0.759021       304.9256398
  37953       0.759041       304.9269577
  37954       0.759061       304.9282755
  37955       0.759081       304.9295933
  37956       0.759101       304.9309111
  37957       0.759121       304.9322288
  37958       0.759141       304.9335465
  37959       0.759161       304.9348641
  37960       0.759181       304.9361817
  37961       0.759201       304.9374992
  37962       0.759221       304.9388167
  37963       0.759241       304.9401342
  37964       0.759261       304.9414516
  37965       0.759281       304.9427690
  37966       0.759301       304.9440863
  37967       0.759321       304.9454036
  37968       0.759341       304.9467209
  37969       0.759361       304.9480381
  37970       0.759381       304.9493552
  37971       0.759401       304.9506724
  37972       0.759421       304.9519895
  37973       0.759441       304.9533065
  37974       0.759461       304.9546235
  37975       0.759481       304.9559405
  37976       0.759501       304.9572574
  37977       0.759521       304.9585743
  37978       0.759541       304.9598911
  37979       0.759561       304.9612079
  37980       0.759581       304.9625247
  37981       0.759601       304.9638414
  37982       0.759621       304.9651581
  37983       0.759641       304.9664747
  37984       0.759661       304.9677913
  37985       0.759681       304.9691079
  37986       0.759701       304.9704244
  37987       0.759721       304.9717409
