  18469     369.362825        30.7600771
  18470     369.384158        30.7601979
  18471     369.401225        30.7602946
  18472     369.422558        30.7604153
  18473     369.443892        30.7605361
  18474     369.460958        30.7606327
  18475     369.482292        30.7607534
  18476     369.503625        30.7608741
  18477     369.520692        30.7609706
  18478     369.542025        30.7610912
  18479     369.563358        30.7612118
  18480     369.580425        30.7613083
  18481     369.601758        30.7614289
  18482     369.623092        30.7615494
  18483     369.640158        30.7616458
  18484     369.661492        30.7617663
  18485     369.682825        30.7618868
  18486     369.704158        30.7620072
  18487     369.721225        30.7621036
  18488     369.742558        30.7622240
  18489     369.763892        30.7623443
  18490     369.780958        30.7624406
  18491     369.802292        30.7625609
  18492     369.823625        30.7626812
  18493     369.840692        30.7627774
  18494     369.862025        30.7628977
  18495     369.883358        30.7630179
  18496     369.900425        30.7631141
  18497     369.921758        30.7632343
  18498     369.943092        30.7633544
  18499     369.960158        30.7634505
  18500     369.981492        30.7635706
  18501     370.002825        30.7636907
  18502     370.024158        30.7638108
  18503     370.041225        30.7639068
  18504     370.062558        30.7640268
  18505     370.083892        30.7641468
  18506     370.100958        30.7642427
  18507     370.122292        30.7643627
  18508     370.143625        30.7644826
  18509     370.160692        30.7645785
  18510     370.182025        30.7646984
  18511     370.203358        30.7648182
  18512     370.220425        30.7649141
  18513     370.241758        30.7650339
  18514     370.263092        30.7651536
  18515     370.280158        30.7652494
  18516     370.301492        30.7653691
  18517     370.322825        30.7654888
  18518     370.344158        30.7656085
  18519     370.361225        30.7657042
  18520     370.382558        30.7658239
  18521     370.403892        30.7659435
  18522     370.420958        30.7660391
  18523     370.442292        30.7661587
  18524     370.463625        30.7662782
  18525     370.480692        30.7663738
  18526     370.502025        30.7664933
  18527     370.523358        30.7666127
  18528     370.540425        30.7667083
  18529     370.561758        30.7668277
  18530     370.583092        30.7669471
  18531     370.600158        30.7670426
  18532     370.621492        30.7671619
  18533     370.642825        30.7672812
  18534     370.664158        30.7674005
  18535     370.681225        30.7674959
  18536     370.702558        30.7676152
  18537     370.723892        30.7677344
  18538     370.740958        30.7678297
  18539     370.762292        30.7679489
  18540     370.783625        30.7680681
  18541     370.800692        30.7681634
  18542     370.822025        30.7682825
  18543     370.843358        30.7684015
  18544     370.860425        30.7684968
  18545     370.881758        30.7686158
  18546     370.903092        30.7687348
  18547     370.920158        30.7688300
  18548     370.941492        30.7689490
  18549     370.962825        30.7690679
  18550     370.984158        30.7691868
  18551     371.001225        30.7692819
  18552     371.022558        30.7694008
  18553     371.043892        30.7695196
  18554     371.060958        30.7696147
  18555     371.082292        30.7697334
  18556     371.103625        30.7698522
  18557     371.120692        30.7699472
  18558     371.142025        30.7700659
  18559     371.163358        30.7701846
  18560     371.180425        30.7702796
  18561     371.201758        30.7703982
  18562     371.223092        30.7705168
  18563     371.240158        30.7706117
  18564     371.261492        30.7707303
  18565     371.282825        30.7708488
  18566     371.304158        30.7709674
  18567     371.321225        30.7710622
  18568     371.342558        30.7711806
  18569     371.363892        30.7712991
  18570     371.380958        30.7713938
  18571     371.402292        30.7715123
  18572     371.423625        30.7716306
  18573     371.440692        30.7717253
  18574     371.462025        30.7718437
  18575     371.483358        30.7719620
  18576     371.500425        30.7720566
  18577     371.521758        30.7721749
  18578     371.543092        30.7722931
  18579     371.560158        30.7723877
  18580     371.581492        30.7725059
  18581     371.602825        30.7726241
  18582     371.624158        30.7727422
  18583     371.641225        30.7728367
  18584     371.662558        30.7729548
  18585     371.683892        30.7730729
  18586     371.700958        30.7731673
  18587     371.722292        30.7732854
  18588     371.743625        30.7734034
  18589     371.760692        30.7734978
  18590     371.782025        30.7736157
  18591     371.803358        30.7737337
  18592     371.820425        30.7738280
  18593     371.841758        30.7739459
  18594     371.863092        30.7740638
  18595     371.880158        30.7741580
  18596     371.901492        30.7742759
  18597     371.922825        30.7743936
  18598     371.944158        30.7745114
  18599     371.961225        30.7746056
  18600     371.982558        30.7747233
  18601     372.003892        30.7748410
  18602     372.020958        30.7749352
  18603     372.042292        30.7750528
  18604     372.063625        30.7751705
  18605     372.080692        30.7752645
  18606     372.102025        30.7753821
  18607     372.123358        30.7754997
  18608     372.140425        30.7755937
  18609     372.161758        30.7757112
  18610     372.183092        30.7758287
  18611     372.200158        30.7759227
  18612     372.221492        30.7760401
  18613     372.242825        30.7761576
  18614     372.264158        30.7762750
  18615     372.281225        30.7763688
  18616     372.302558        30.7764862
  18617     372.323892        30.7766035
  18618     372.340958        30.7766974
  18619     372.362292        30.7768146
  18620     372.383625        30.7769319
  18621     372.400692        30.7770257
  18622     372.422025        30.7771429
  18623     372.443358        30.7772601
  18624     372.460425        30.7773538
  18625     372.481758        30.7774709
  18626     372.503092        30.7775880
  18627     372.520158        30.7776817
  18628     372.541492        30.7777988
  18629     372.562825        30.7779158
  18630     372.584158        30.7780328
  18631     372.601225        30.7781264
  18632     372.622558        30.7782434
  18633     372.643892        30.7783604
  18634     372.660958        30.7784539
  18635     372.682292        30.7785708
  18636     372.703625        30.7786877
  18637     372.720692        30.7787812
  18638     372.742025        30.7788980
  18639     372.763358        30.7790148
  18640     372.780425        30.7791082
  18641     372.801758        30.7792250
  18642     372.823092        30.7793417
  18643     372.840158        30.7794351
  18644     372.861492        30.7795518
  18645     372.882825        30.7796685
  18646     372.904158        30.7797851
  18647     372.921225        30.7798784
  18648     372.942558        30.7799950
  18649     372.963892        30.7801116
  18650     372.980958        30.7802048
  18651     373.002292        30.7803214
  18652     373.023625        30.7804379
  18653     373.040692        30.7805310
  18654     373.062025        30.7806475
  18655     373.083358        30.7807639
  18656     373.100425        30.7808571
  18657     373.121758        30.7809735
  18658     373.143092        30.7810898
  18659     373.160158        30.7811829
  18660     373.181492        30.7812992
  18661     373.202825        30.7814155
  18662     373.224158        30.7815318
  18663     373.241225        30.7816248
  18664     373.262558        30.7817410
  18665     373.283892        30.7818572
  18666     373.300958        30.7819501
  18667     373.322292        30.7820663
  18668     373.343625        30.7821824
  18669     373.360692        30.7822753
  18670     373.382025        30.7823914
  18671     373.403358        30.7825075
  18672     373.420425        30.7826003
  18673     373.441758        30.7827163
  18674     373.463092        30.7828323
  18675     373.480158        30.7829251
  18676     373.501492        30.7830410
  18677     373.522825        30.7831570
  18678     373.544159        30.7832729
  18679     373.561225        30.7833656
  18680     373.582559        30.7834814
  18681     373.603892        30.7835972
  18682     373.620959        30.7836899
  18683     373.642292        30.7838057
  18684     373.663625        30.7839214
  18685     373.680692        30.7840140
  18686     373.702025        30.7841297
  18687     373.723359        30.7842454
  18688     373.740425        30.7843380
  18689     373.761759        30.7844536
  18690     373.783092        30.7845692
  18691     373.800159        30.7846617
  18692     373.821492        30.7847773
  18693     373.842825        30.7848928
  18694     373.864159        30.7850084
  18695     373.881225        30.7851008
  18696     373.902559        30.7852163
  18697     373.923892        30.7853317
  18698     373.940959        30.7854241
  18699     373.962292        30.7855395
  18700     373.983625        30.7856549
  18701     374.000692        30.7857472
  18702     374.022025        30.7858625
  18703     374.043359        30.7859778
  18704     374.060425        30.7860701
  18705     374.081759        30.7861853
  18706     374.103092        30.7863006
  18707     374.120159        30.7863928
  18708     374.141492        30.7865080
  18709     374.162825        30.7866232
  18710     374.184159        30.7867383
  18711     374.201225        30.7868304
  18712     374.222559        30.7869456
  18713     374.243892        30.7870606
  18714     374.260959        30.7871527
  18715     374.282292        30.7872677
  18716     374.303625        30.7873828
  18717     374.320692        30.7874748
  18718     374.342025        30.7875897
  18719     374.363359        30.7877047
  18720     374.380425        30.7877966
  18721     374.401759        30.7879115
  18722     374.423092        30.7880264
  18723     374.440159        30.7881183
  18724     374.461492        30.7882332
  18725     374.482825        30.7883480
  18726     374.504159        30.7884628
  18727     374.521225        30.7885546
  18728     374.542559        30.7886693
  18729     374.563892        30.7887840
  18730     374.580959        30.7888758
  18731     374.602292        30.7889905
  18732     374.623625        30.7891051
  18733     374.640692        30.7891968
  18734     374.662025        30.7893114
  18735     374.683359        30.7894260
  18736     374.700425        30.7895177
  18737     374.721759        30.7896322
  18738     374.743092        30.7897467
  18739     374.760159        30.7898383
  18740     374.781492        30.7899528
  18741     374.802825        30.7900672
  18742     374.824159        30.7901817
  18743     374.841225        30.7902732
  18744     374.862559        30.7903876
  18745     374.883892        30.7905019
  18746     374.900959        30.7905934
  18747     374.922292        30.7907077
  18748     374.943625        30.7908220
  18749     374.960692        30.7909134
  18750     374.982025        30.7910276
  18751     375.003359        30.7911419
  18752     375.020425        30.7912332
  18753     375.041759        30.7913474
  18754     375.063092        30.7914615
  18755     375.080159        30.7915528
  18756     375.101492        30.7916669
  18757     375.122825        30.7917810
  18758     375.144159        30.7918951
  18759     375.161225        30.7919863
  18760     375.182559        30.7921003
  18761     375.203892        30.7922143
  18762     375.220959        30.7923055
  18763     375.242292        30.7924194
  18764     375.263625        30.7925333
  18765     375.280692        30.7926245
  18766     375.302025        30.7927383
  18767     375.323359        30.7928522
  18768     375.340425        30.7929433
  18769     375.361759        30.7930571
  18770     375.383092        30.7931709
  18771     375.400159        30.7932619
  18772     375.421492        30.7933756
  18773     375.442825        30.7934893
  18774     375.464159        30.7936030
  18775     375.481225        30.7936940
  18776     375.502559        30.7938076
  18777     375.523892        30.7939212
  18778     375.540959        30.7940121
  18779     375.562292        30.7941257
  18780     375.583625        30.7942392
  18781     375.600692        30.7943301
  18782     375.622025        30.7944436
  18783     375.643359        30.7945571
  18784     375.660425        30.7946478
  18785     375.681759        30.7947613
  18786     375.703092        30.7948747
  18787     375.720159        30.7949654
  18788     375.741492        30.7950788
  18789     375.762825        30.7951922
  18790     375.784159        30.7953055
  18791     375.801225        30.7953961
  18792     375.822559        30.7955094
  18793     375.843892        30.7956227
  18794     375.860959        30.7957133
  18795     375.882292        30.7958265
  18796     375.903625        30.7959397
  18797     375.920692        30.7960302
  18798     375.942025        30.7961434
  18799     375.963359        30.7962565
  18800     375.980425        30.7963470
  18801     376.001759        30.7964601
  18802     376.023092        30.7965731
  18803     376.040159        30.7966635
  18804     376.061492        30.7967766
  18805     376.082825        30.7968895
  18806     376.104159        30.7970025
  18807     376.121225        30.7970929
  18808     376.142559        30.7972058
  18809     376.163892        30.7973187
  18810     376.180959        30.7974090
  18811     376.202292        30.7975218
  18812     376.223625        30.7976347
  18813     376.240692        30.7977249
  18814     376.262025        30.7978377
  18815     376.283359        30.7979505
  18816     376.300425        30.7980407
  18817     376.321759        30.7981534
  18818     376.343092        30.7982661
  18819     376.360159        30.7983562
  18820     376.381492        30.7984689
  18821     376.402825        30.7985815
  18822     376.424159        30.7986941
  18823     376.441225        30.7987842
  18824     376.462559        30.7988967
  18825     376.483892        30.7990093
  18826     376.500959        30.7990993
  18827     376.522292        30.7992118
  18828     376.543625        30.7993243
  18829     376.560692        30.7994142
  18830     376.582025        30.7995266
  18831     376.603359        30.7996390
  18832     376.620425        30.7997289
  18833     376.641759        30.7998413
  18834     376.663092        30.7999536
  18835     376.680159        30.8000435
  18836     376.701492        30.8001558
  18837     376.722825        30.8002681
  18838     376.744159        30.8003803
  18839     376.761225        30.8004701
  18840     376.782559        30.8005823
  18841     376.803892        30.8006945
  18842     376.820959        30.8007842
  18843     376.842292        30.8008963
  18844     376.863625        30.8010084
  18845     376.880692        30.8010981
  18846     376.902025        30.8012102
  18847     376.923359        30.8013222
  18848     376.940425        30.8014118
  18849     376.961759        30.8015238
  18850     376.983092        30.8016358
  18851     377.000159        30.8017254
  18852     377.021492        30.8018373
  18853     377.042825        30.8019492
  18854     377.064159        30.8020611
  18855     377.081225        30.8021506
  18856     377.102559        30.8022624
  18857     377.123892        30.8023742
  18858     377.140959        30.8024637
  18859     377.162292        30.8025755
  18860     377.183625        30.8026872
  18861     377.200692        30.8027766
  18862     377.222025        30.8028883
  18863     377.243359        30.8030000
  18864     377.260425        30.8030893
  18865     377.281759        30.8032010
  18866     377.303092        30.8033126
  18867     377.320159        30.8034019
  18868     377.341492        30.8035134
  18869     377.362825        30.8036250
  18870     377.384159        30.8037365
  18871     377.401225        30.8038257
  18872     377.422559        30.8039372
  18873     377.443892        30.8040487
  18874     377.460959        30.8041378
  18875     377.482292        30.8042492
  18876     377.503625        30.8043606
  18877     377.520692        30.8044497
  18878     377.542025        30.8045611
  18879     377.563359        30.8046724
  18880     377.580425        30.8047615
  18881     377.601759        30.8048727
  18882     377.623092        30.8049840
  18883     377.640159        30.8050730
  18884     377.661492        30.8051842
  18885     377.682825        30.8052954
  18886     377.704159        30.8054066
  18887     377.721225        30.8054955
  18888     377.742559        30.8056066
  18889     377.763892        30.8057177
  18890     377.780959        30.8058066
  18891     377.802292        30.8059177
  18892     377.823625        30.8060287
  18893     377.840692        30.8061175
  18894     377.862025        30.8062285
  18895     377.883359        30.8063395
  18896     377.900425        30.8064282
  18897     377.921759        30.8065392
  18898     377.943092        30.8066501
  18899     377.960159        30.8067388
  18900     377.981492        30.8068496
  18901     378.002825        30.8069605
  18902     378.024159        30.8070713
  18903     378.041225        30.8071599
  18904     378.062559        30.8072707
  18905     378.083892        30.8073815
  18906     378.100959        30.8074700
  18907     378.122292        30.8075807
  18908     378.143625        30.8076914
  18909     378.160692        30.8077800
  18910     378.182025        30.8078906
  18911     378.203359        30.8080012
  18912     378.220425        30.8080897
  18913     378.241759        30.8082003
  18914     378.263092        30.8083108
  18915     378.280159        30.8083992
  18916     378.301492        30.8085097
  18917     378.322825        30.8086202
  18918     378.344159        30.8087307
  18919     378.361225        30.8088190
  18920     378.382559        30.8089295
  18921     378.403892        30.8090399
  18922     378.420959        30.8091282
  18923     378.442292        30.8092385
  18924     378.463625        30.8093488
  18925     378.480692        30.8094371
  18926     378.502025        30.8095474
  18927     378.523359        30.8096576
  18928     378.540425        30.8097458
  18929     378.561759        30.8098560
  18930     378.583092        30.8099662
  18931     378.600159        30.8100544
  18932     378.621492        30.8101645
  18933     378.642825        30.8102747
  18934     378.664159        30.8103848
  18935     378.681225        30.8104728
  18936     378.702559        30.8105829
  18937     378.723892        30.8106930
  18938     378.740959        30.8107810
  18939     378.762292        30.8108910
  18940     378.783625        30.8110009
  18941     378.800692        30.8110889
  18942     378.822025        30.8111988
  18943     378.843359        30.8113088
  18944     378.860425        30.8113967
  18945     378.881759        30.8115065
  18946     378.903092        30.8116164
  18947     378.920159        30.8117042
  18948     378.941492        30.8118140
  18949     378.962825        30.8119238
  18950     378.984159        30.8120336
  18951     379.001225        30.8121214
  18952     379.022559        30.8122311
  18953     379.043892        30.8123408
  18954     379.060959        30.8124285
  18955     379.082292        30.8125381
  18956     379.103625        30.8126478
  18957     379.120692        30.8127355
  18958     379.142025        30.8128450
  18959     379.163359        30.8129546
  18960     379.180425        30.8130422
  18961     379.201759        30.8131517
  18962     379.223092        30.8132612
  18963     379.240159        30.8133488
  18964     379.261492        30.8134583
  18965     379.282825        30.8135677
  18966     379.304159        30.8136771
  18967     379.321225        30.8137646
  18968     379.342559        30.8138740
  18969     379.363892        30.8139833
  18970     379.380959        30.8140708
  18971     379.402292        30.8141801
  18972     379.423625        30.8142893
  18973     379.440692        30.8143767
  18974     379.462025        30.8144860
  18975     379.483359        30.8145952
  18976     379.500425        30.8146825
  18977     379.521759        30.8147917
  18978     379.543092        30.8149008
  18979     379.560159        30.8149881
  18980     379.581492        30.8150972
  18981     379.602825        30.8152063
  18982     379.624159        30.8153154
  18983     379.641225        30.8154026
  18984     379.662559        30.8155116
  18985     379.683892        30.8156206
  18986     379.700959        30.8157078
  18987     379.722292        30.8158167
  18988     379.743625        30.8159256
  18989     379.760692        30.8160128
  18990     379.782025        30.8161216
  18991     379.803359        30.8162305
  18992     379.820425        30.8163176
  18993     379.841759        30.8164264
  18994     379.863092        30.8165352
  18995     379.880159        30.8166222
  18996     379.901492        30.8167310
  18997     379.922825        30.8168397
  18998     379.944159        30.8169484
  18999     379.961225        30.8170353
  19000     379.982559        30.8171440
  19001     380.003892        30.8172526
  19002     380.020959        30.8173395
  19003     380.042292        30.8174481
  19004     380.063625        30.8175567
  19005     380.080692        30.8176436
  19006     380.102025        30.8177521
  19007     380.123359        30.8178606
  19008     380.140425        30.8179474
  19009     380.161759        30.8180559
  19010     380.183092        30.8181643
  19011     380.200159        30.8182511
  19012     380.221492        30.8183595
  19013     380.242825        30.8184678
  19014     380.264159        30.8185762
  19015     380.281225        30.8186629
  19016     380.302559        30.8187712
  19017     380.323892        30.8188795
  19018     380.340959        30.8189661
  19019     380.362292        30.8190743
  19020     380.383625        30.8191826
  19021     380.400692        30.8192691
  19022     380.422025        30.8193773
  19023     380.443359        30.8194855
  19024     380.460425        30.8195720
  19025     380.481759        30.8196801
  19026     380.503092        30.8197882
  19027     380.520159        30.8198747
  19028     380.541492        30.8199827
  19029     380.562825        30.8200908
  19030     380.584159        30.8201988
  19031     380.601225        30.8202852
  19032     380.622559        30.8203932
  19033     380.643892        30.8205011
  19034     380.660959        30.8205874
  19035     380.682292        30.8206954
  19036     380.703625        30.8208032
  19037     380.720692        30.8208895
  19038     380.742025        30.8209974
  19039     380.763359        30.8211052
  19040     380.780425        30.8211914
  19041     380.801759        30.8212992
  19042     380.823092        30.8214069
  19043     380.840159        30.8214931
  19044     380.861492        30.8216008
  19045     380.882825        30.8217085
  19046     380.904159        30.8218162
  19047     380.921225        30.8219023
  19048     380.942559        30.8220099
  19049     380.963892        30.8221175
  19050     380.980959        30.8222036
  19051     381.002292        30.8223112
  19052     381.023625        30.8224187
  19053     381.040692        30.8225047
  19054     381.062025        30.8226122
  19055     381.083359        30.8227197
  19056     381.100425        30.8228057
  19057     381.121759        30.8229131
  19058     381.143092        30.8230205
  19059     381.160159        30.8231064
  19060     381.181492        30.8232138
  19061     381.202825        30.8233211
  19062     381.224159        30.8234284
  19063     381.241225        30.8235143
  19064     381.262559        30.8236216
  19065     381.283892        30.8237288
  19066     381.300959        30.8238146
  19067     381.322292        30.8239218
  19068     381.343625        30.8240290
  19069     381.360692        30.8241148
  19070     381.382025        30.8242219
  19071     381.403359        30.8243290
  19072     381.420425        30.8244147
  19073     381.441759        30.8245218
  19074     381.463092        30.8246289
  19075     381.480159        30.8247145
  19076     381.501492        30.8248215
  19077     381.522825        30.8249285
  19078     381.544159        30.8250355
  19079     381.561225        30.8251211
  19080     381.582559        30.8252280
  19081     381.603892        30.8253349
  19082     381.620959        30.8254205
  19083     381.642292        30.8255273
  19084     381.663625        30.8256342
  19085     381.680692        30.8257196
  19086     381.702025        30.8258264
  19087     381.723359        30.8259332
  19088     381.740425        30.8260186
  19089     381.761759        30.8261254
  19090     381.783092        30.8262321
  19091     381.800159        30.8263175
  19092     381.821492        30.8264242
  19093     381.842825        30.8265308
  19094     381.864159        30.8266375
  19095     381.881225        30.8267227
  19096     381.902559        30.8268293
  19097     381.923892        30.8269359
  19098     381.940959        30.8270212
  19099     381.962292        30.8271277
  19100     381.983625        30.8272342
  19101     382.000692        30.8273194
  19102     382.022025        30.8274259
  19103     382.043359        30.8275323
  19104     382.060425        30.8276174
  19105     382.081759        30.8277238
  19106     382.103092        30.8278302
  19107     382.120159        30.8279153
  19108     382.141492        30.8280217
  19109     382.162825        30.8281280
  19110     382.184159        30.8282343
  19111     382.201225        30.8283193
  19112     382.222559        30.8284255
  19113     382.243892        30.8285318
  19114     382.260959        30.8286167
  19115     382.282292        30.8287229
  19116     382.303625        30.8288291
  19117     382.320692        30.8289140
  19118     382.342025        30.8290202
  19119     382.363359        30.8291263
  19120     382.380425        30.8292111
  19121     382.401759        30.8293172
  19122     382.423092        30.8294232
  19123     382.440159        30.8295080
  19124     382.461492        30.8296140
  19125     382.482825        30.8297200
  19126     382.504159        30.8298260
  19127     382.521225        30.8299107
  19128     382.542559        30.8300166
  19129     382.563892        30.8301225
  19130     382.580959        30.8302072
  19131     382.602292        30.8303131
  19132     382.623625        30.8304189
  19133     382.640692        30.8305036
  19134     382.662025        30.8306093
  19135     382.683359        30.8307151
  19136     382.700425        30.8307997
  19137     382.721759        30.8309054
  19138     382.743092        30.8310111
  19139     382.760159        30.8310957
  19140     382.781492        30.8312013
  19141     382.802825        30.8313070
  19142     382.824159        30.8314126
  19143     382.841225        30.8314971
  19144     382.862559        30.8316027
  19145     382.883892        30.8317082
  19146     382.900959        30.8317926
  19147     382.922292        30.8318981
  19148     382.943625        30.8320036
  19149     382.960692        30.8320880
  19150     382.982025        30.8321935
  19151     383.003359        30.8322989
  19152     383.020425        30.8323832
  19153     383.041759        30.8324886
  19154     383.063092        30.8325940
  19155     383.080159        30.8326782
  19156     383.101492        30.8327836
  19157     383.122825        30.8328889
  19158     383.144159        30.8329941
  19159     383.161225        30.8330783
  19160     383.182559        30.8331836
  19161     383.203892        30.8332888
  19162     383.220959        30.8333730
  19163     383.242292        30.8334781
  19164     383.263625        30.8335833
  19165     383.280692        30.8336674
  19166     383.302025        30.8337725
  19167     383.323359        30.8338776
  19168     383.340425        30.8339617
  19169     383.361759        30.8340667
  19170     383.383092        30.8341717
  19171     383.400159        30.8342557
  19172     383.421492        30.8343607
  19173     383.442825        30.8344657
  19174     383.464159        30.8345706
  19175     383.481225        30.8346546
  19176     383.502559        30.8347595
  19177     383.523892        30.8348643
  19178     383.540959        30.8349482
  19179     383.562292        30.8350531
  19180     383.583625        30.8351579
  19181     383.600692        30.8352417
  19182     383.622025        30.8353465
  19183     383.643359        30.8354513
  19184     383.660425        30.8355350
  19185     383.681759        30.8356398
  19186     383.703092        30.8357444
  19187     383.720159        30.8358282
  19188     383.741492        30.8359328
  19189     383.762825        30.8360375
  19190     383.784159        30.8361421
  19191     383.801225        30.8362257
  19192     383.822559        30.8363303
  19193     383.843892        30.8364348
  19194     383.860959        30.8365185
  19195     383.882292        30.8366230
  19196     383.903625        30.8367275
  19197     383.920692        30.8368110
  19198     383.942025        30.8369155
  19199     383.963359        30.8370199
  19200     383.980425        30.8371034
  19201     384.001759        30.8372078
  19202     384.023092        30.8373121
  19203     384.040159        30.8373956
  19204     384.061492        30.8374999
  19205     384.082825        30.8376042
  19206     384.104159        30.8377085
  19207     384.121225        30.8377919
  19208     384.142559        30.8378961
  19209     384.163892        30.8380003
  19210     384.180959        30.8380837
  19211     384.202292        30.8381878
  19212     384.223625        30.8382920
  19213     384.240692        30.8383753
  19214     384.262025        30.8384794
  19215     384.283359        30.8385835
  19216     384.300425        30.8386667
  19217     384.321759        30.8387708
  19218     384.343092        30.8388748
  19219     384.360159        30.8389580
  19220     384.381492        30.8390620
  19221     384.402825        30.8391660
  19222     384.424159        30.8392699
  19223     384.441225        30.8393530
  19224     384.462559        30.8394569
  19225     384.483892        30.8395608
  19226     384.500959        30.8396439
  19227     384.522292        30.8397477
  19228     384.543625        30.8398515
  19229     384.560692        30.8399346
  19230     384.582025        30.8400383
  19231     384.603359        30.8401421
  19232     384.620425        30.8402251
  19233     384.641759        30.8403288
  19234     384.663092        30.8404325
  19235     384.680159        30.8405154
  19236     384.701492        30.8406191
  19237     384.722825        30.8407227
  19238     384.744159        30.8408263
  19239     384.761225        30.8409092
  19240     384.782559        30.8410127
  19241     384.803892        30.8411163
  19242     384.820959        30.8411991
  19243     384.842292        30.8413026
  19244     384.863625        30.8414061
  19245     384.880692        30.8414889
  19246     384.902025        30.8415923
  19247     384.923359        30.8416957
  19248     384.940425        30.8417784
  19249     384.961759        30.8418818
  19250     384.983092        30.8419852
  19251     385.000159        30.8420678
  19252     385.021492        30.8421712
  19253     385.042825        30.8422745
  19254     385.064159        30.8423777
  19255     385.081225        30.8424603
  19256     385.102559        30.8425636
  19257     385.123892        30.8426668
  19258     385.140959        30.8427493
  19259     385.162292        30.8428525
  19260     385.183625        30.8429557
  19261     385.200692        30.8430382
  19262     385.222025        30.8431413
  19263     385.243359        30.8432444
  19264     385.260425        30.8433268
  19265     385.281759        30.8434299
  19266     385.303092        30.8435329
  19267     385.320159        30.8436153
  19268     385.341492        30.8437183
  19269     385.362825        30.8438213
  19270     385.384159        30.8439242
  19271     385.401225        30.8440065
  19272     385.422559        30.8441095
  19273     385.443892        30.8442123
  19274     385.460959        30.8442946
  19275     385.482292        30.8443975
  19276     385.503625        30.8445003
  19277     385.520692        30.8445825
  19278     385.542025        30.8446853
  19279     385.563359        30.8447881
  19280     385.580425        30.8448703
  19281     385.601759        30.8449730
  19282     385.623092        30.8450757
  19283     385.640159        30.8451578
  19284     385.661492        30.8452605
  19285     385.682825        30.8453631
  19286     385.704159        30.8454657
  19287     385.721225        30.8455478
  19288     385.742559        30.8456504
  19289     385.763892        30.8457529
  19290     385.780959        30.8458350
  19291     385.802292        30.8459375
  19292     385.823625        30.8460400
  19293     385.840692        30.8461220
  19294     385.862025        30.8462244
  19295     385.883359        30.8463268
  19296     385.900425        30.8464088
  19297     385.921759        30.8465112
  19298     385.943092        30.8466135
  19299     385.960159        30.8466954
  19300     385.981492        30.8467977
  19301     386.002825        30.8469000
  19302     386.024159        30.8470023
  19303     386.041225        30.8470841
  19304     386.062559        30.8471864
  19305     386.083892        30.8472886
  19306     386.100959        30.8473704
  19307     386.122292        30.8474726
  19308     386.143625        30.8475747
  19309     386.160692        30.8476565
  19310     386.182025        30.8477586
  19311     386.203359        30.8478607
  19312     386.220425        30.8479423
  19313     386.241759        30.8480444
  19314     386.263092        30.8481465
  19315     386.280159        30.8482281
  19316     386.301492        30.8483301
  19317     386.322825        30.8484321
  19318     386.344159        30.8485340
  19319     386.361225        30.8486156
  19320     386.382559        30.8487175
  19321     386.403892        30.8488194
  19322     386.420959        30.8489009
  19323     386.442292        30.8490027
  19324     386.463625        30.8491046
  19325     386.480692        30.8491860
  19326     386.502025        30.8492878
  19327     386.523359        30.8493896
  19328     386.540425        30.8494710
  19329     386.561759        30.8495728
  19330     386.583092        30.8496745
  19331     386.600159        30.8497558
  19332     386.621492        30.8498575
  19333     386.642825        30.8499592
  19334     386.664159        30.8500608
  19335     386.681225        30.8501421
  19336     386.702559        30.8502437
  19337     386.723892        30.8503453
  19338     386.740959        30.8504265
  19339     386.762292        30.8505280
  19340     386.783625        30.8506295
  19341     386.800692        30.8507107
  19342     386.822025        30.8508122
  19343     386.843359        30.8509137
  19344     386.860425        30.8509948
  19345     386.881759        30.8510962
  19346     386.903092        30.8511976
  19347     386.920159        30.8512787
  19348     386.941492        30.8513801
  19349     386.962825        30.8514814
  19350     386.984159        30.8515827
  19351     387.001225        30.8516637
  19352     387.022559        30.8517650
  19353     387.043892        30.8518662
  19354     387.060959        30.8519472
  19355     387.082292        30.8520484
  19356     387.103625        30.8521496
  19357     387.120692        30.8522306
  19358     387.142025        30.8523317
  19359     387.163359        30.8524328
  19360     387.180425        30.8525137
  19361     387.201759        30.8526148
  19362     387.223092        30.8527159
  19363     387.240159        30.8527967
  19364     387.261492        30.8528977
  19365     387.282825        30.8529987
  19366     387.304159        30.8530997
  19367     387.321225        30.8531805
  19368     387.342559        30.8532814
  19369     387.363892        30.8533824
  19370     387.380959        30.8534631
  19371     387.402292        30.8535640
  19372     387.423625        30.8536648
  19373     387.440692        30.8537455
  19374     387.462025        30.8538463
  19375     387.483359        30.8539471
  19376     387.500425        30.8540278
  19377     387.521759        30.8541285
  19378     387.543092        30.8542293
  19379     387.560159        30.8543099
  19380     387.581492        30.8544106
  19381     387.602825        30.8545112
  19382     387.624159        30.8546119
  19383     387.641225        30.8546924
  19384     387.662559        30.8547930
  19385     387.683892        30.8548936
  19386     387.700959        30.8549741
  19387     387.722292        30.8550747
  19388     387.743625        30.8551752
  19389     387.760692        30.8552556
  19390     387.782025        30.8553561
  19391     387.803359        30.8554566
  19392     387.820425        30.8555370
  19393     387.841759        30.8556374
  19394     387.863092        30.8557378
  19395     387.880159        30.8558182
  19396     387.901492        30.8559186
  19397     387.922825        30.8560189
  19398     387.944159        30.8561193
  19399     387.961225        30.8561995
  19400     387.982559        30.8562998
  19401     388.003892        30.8564001
