   2688       0.0035827        45.1038241
   2689       0.0035840        45.1237648
   2690       0.0035853        45.1437570
   2691       0.0035867        45.1638193
   2692       0.0035880        45.1839712
   2693       0.0035893        45.2042315
   2694       0.0035907        45.2246193
   2695       0.0035920        45.2451532
   2696       0.0035933        45.2658515
   2697       0.0035947        45.2867317
   2698       0.0035960        45.3078104
   2699       0.0035973        45.3291036
   2700       0.0035987        45.3506260
   2701       0.0036000        45.3723913
   2702       0.0036013        45.3944120
   2703       0.0036027        45.4166996
   2704       0.0036040        45.4392641
   2705       0.0036053        45.4621145
   2706       0.0036067        45.4852582
   2707       0.0036080        45.5087017
   2708       0.0036093        45.5324501
   2709       0.0036107        45.5565073
   2710       0.0036120        45.5808760
   2711       0.0036133        45.6055578
   2712       0.0036147        45.6305533
   2713       0.0036160        45.6558619
   2714       0.0036173        45.6814822
   2715       0.0036187        45.7074115
   2716       0.0036200        45.7336468
   2717       0.0036213        45.7601837
   2718       0.0036227        45.7870174
   2719       0.0036240        45.8141423
   2720       0.0036253        45.8415522
   2721       0.0036267        45.8692403
   2722       0.0036280        45.8971991
   2723       0.0036293        45.9254210
   2724       0.0036307        45.9538976
   2725       0.0036320        45.9826203
   2726       0.0036333        46.0115802
   2727       0.0036347        46.0407681
   2728       0.0036360        46.0701744
   2729       0.0036373        46.0997896
   2730       0.0036387        46.1296038
   2731       0.0036400        46.1596071
   2732       0.0036413        46.1897895
   2733       0.0036427        46.2201409
   2734       0.0036440        46.2506511
   2735       0.0036453        46.2813102
   2736       0.0036467        46.3121079
   2737       0.0036480        46.3430342
   2738       0.0036493        46.3740792
   2739       0.0036507        46.4052331
   2740       0.0036520        46.4364859
   2741       0.0036533        46.4678280
   2742       0.0036547        46.4992500
   2743       0.0036560        46.5307424
   2744       0.0036573        46.5622960
   2745       0.0036587        46.5939017
   2746       0.0036600        46.6255506
   2747       0.0036613        46.6572341
   2748       0.0036627        46.6889435
   2749       0.0036640        46.7206706
   2750       0.0036653        46.7524073
   2751       0.0036667        46.7841456
   2752       0.0036680        46.8158777
   2753       0.0036693        46.8475962
   2754       0.0036707        46.8792937
   2755       0.0036720        46.9109631
   2756       0.0036733        46.9425975
   2757       0.0036747        46.9741902
   2758       0.0036760        47.0057348
   2759       0.0036773        47.0372248
   2760       0.0036787        47.0686544
   2761       0.0036800        47.1000174
   2762       0.0036813        47.1313084
   2763       0.0036827        47.1625217
   2764       0.0036840        47.1936521
   2765       0.0036853        47.2246946
   2766       0.0036867        47.2556440
   2767       0.0036880        47.2864959
   2768       0.0036893        47.3172455
   2769       0.0036907        47.3478885
   2770       0.0036920        47.3784207
   2771       0.0036933        47.4088381
   2772       0.0036947        47.4391368
   2773       0.0036960        47.4693131
   2774       0.0036973        47.4993635
   2775       0.0036987        47.5292846
   2776       0.0037000        47.5590731
   2777       0.0037013        47.5887259
   2778       0.0037027        47.6182402
   2779       0.0037040        47.6476131
   2780       0.0037053        47.6768419
   2781       0.0037067        47.7059240
   2782       0.0037080        47.7348572
   2783       0.0037093        47.7636390
   2784       0.0037107        47.7922673
   2785       0.0037120        47.8207401
   2786       0.0037133        47.8490555
   2787       0.0037147        47.8772115
   2788       0.0037160        47.9052066
   2789       0.0037173        47.9330390
   2790       0.0037187        47.9607072
   2791       0.0037200        47.9882100
   2792       0.0037213        48.0155458
   2793       0.0037227        48.0427135
   2794       0.0037240        48.0697120
   2795       0.0037253        48.0965401
   2796       0.0037267        48.1231970
   2797       0.0037280        48.1496816
   2798       0.0037293        48.1759933
   2799       0.0037307        48.2021312
   2800       0.0037320        48.2280946
   2801       0.0037333        48.2538830
   2802       0.0037347        48.2794958
   2803       0.0037360        48.3049326
   2804       0.0037373        48.3301928
   2805       0.0037387        48.3552762
   2806       0.0037400        48.3801825
   2807       0.0037413        48.4049114
   2808       0.0037427        48.4294628
   2809       0.0037440        48.4538364
   2810       0.0037453        48.4780322
   2811       0.0037467        48.5020501
   2812       0.0037480        48.5258902
   2813       0.0037493        48.5495525
   2814       0.0037507        48.5730371
   2815       0.0037520        48.5963441
   2816       0.0037533        48.6194737
   2817       0.0037547        48.6424260
   2818       0.0037560        48.6652014
   2819       0.0037573        48.6878002
   2820       0.0037587        48.7102227
   2821       0.0037600        48.7324696
   2822       0.0037613        48.7545416
   2823       0.0037627        48.7764401
   2824       0.0037640        48.7981702
   2825       0.0037653        48.8197370
   2826       0.0037667        48.8411477
   2827       0.0037680        48.8624276
   2828       0.0037693        48.8835915
   2829       0.0037707        48.9046621
   2830       0.0037720        48.9256635
   2831       0.0037733        48.9466895
   2832       0.0037747        48.9677557
   2833       0.0037760        48.9889142
   2834       0.0037773        49.0102085
   2835       0.0037787        49.0317856
   2836       0.0037800        49.0536616
   2837       0.0037813        49.0759052
   2838       0.0037827        49.0986317
   2839       0.0037840        49.1218735
   2840       0.0037853        49.1456871
   2841       0.0037867        49.1701148
   2842       0.0037880        49.1952128
   2843       0.0037893        49.2210153
   2844       0.0037907        49.2475532
   2845       0.0037920        49.2748507
   2846       0.0037933        49.3029268
   2847       0.0037947        49.3317969
   2848       0.0037960        49.3614699
   2849       0.0037973        49.3919496
   2850       0.0037987        49.4232354
   2851       0.0038000        49.4553221
   2852       0.0038013        49.4882010
   2853       0.0038027        49.5218594
   2854       0.0038040        49.5562817
   2855       0.0038053        49.5914488
   2856       0.0038067        49.6273396
   2857       0.0038080        49.6639304
   2858       0.0038093        49.7011955
   2859       0.0038107        49.7391078
   2860       0.0038120        49.7776386
   2861       0.0038133        49.8167581
   2862       0.0038147        49.8564357
   2863       0.0038160        49.8966402
   2864       0.0038173        49.9373398
   2865       0.0038187        49.9785025
   2866       0.0038200        50.0200964
   2867       0.0038213        50.0620892
   2868       0.0038227        50.1044493
   2869       0.0038240        50.1471451
   2870       0.0038253        50.1901456
   2871       0.0038267        50.2334201
   2872       0.0038280        50.2769388
   2873       0.0038293        50.3206724
   2874       0.0038307        50.3645921
   2875       0.0038320        50.4086703
   2876       0.0038333        50.4528799
   2877       0.0038347        50.4971948
   2878       0.0038360        50.5415895
   2879       0.0038373        50.5860398
   2880       0.0038387        50.6305219
   2881       0.0038400        50.6750134
   2882       0.0038413        50.7194923
   2883       0.0038427        50.7639379
   2884       0.0038440        50.8083300
   2885       0.0038453        50.8526497
   2886       0.0038467        50.8968787
   2887       0.0038480        50.9409995
   2888       0.0038493        50.9849956
   2889       0.0038507        51.0288512
   2890       0.0038520        51.0725513
   2891       0.0038533        51.1160818
   2892       0.0038547        51.1594292
   2893       0.0038560        51.2025807
   2894       0.0038573        51.2455245
   2895       0.0038587        51.2882492
   2896       0.0038600        51.3307440
   2897       0.0038613        51.3729991
   2898       0.0038627        51.4150050
   2899       0.0038640        51.4567528
   2900       0.0038653        51.4982345
   2901       0.0038667        51.5394422
   2902       0.0038680        51.5803688
   2903       0.0038693        51.6210078
   2904       0.0038707        51.6613528
   2905       0.0038720        51.7013983
   2906       0.0038733        51.7411389
   2907       0.0038747        51.7805698
   2908       0.0038760        51.8196867
   2909       0.0038773        51.8584855
   2910       0.0038787        51.8969625
   2911       0.0038800        51.9351143
   2912       0.0038813        51.9729382
   2913       0.0038827        52.0104313
   2914       0.0038840        52.0475914
   2915       0.0038853        52.0844163
   2916       0.0038867        52.1209044
   2917       0.0038880        52.1570541
   2918       0.0038893        52.1928641
   2919       0.0038907        52.2283335
   2920       0.0038920        52.2634613
   2921       0.0038933        52.2982471
   2922       0.0038947        52.3326903
   2923       0.0038960        52.3667909
   2924       0.0038973        52.4005488
   2925       0.0038987        52.4339642
   2926       0.0039000        52.4670373
   2927       0.0039013        52.4997687
   2928       0.0039027        52.5321588
   2929       0.0039040        52.5642086
   2930       0.0039053        52.5959188
   2931       0.0039067        52.6272904
   2932       0.0039080        52.6583246
   2933       0.0039093        52.6890225
   2934       0.0039107        52.7193854
   2935       0.0039120        52.7494148
   2936       0.0039133        52.7791120
   2937       0.0039147        52.8084788
   2938       0.0039160        52.8375166
   2939       0.0039173        52.8662273
   2940       0.0039187        52.8946126
   2941       0.0039200        52.9226742
   2942       0.0039213        52.9504142
   2943       0.0039227        52.9778345
   2944       0.0039240        53.0049370
   2945       0.0039253        53.0317238
   2946       0.0039267        53.0581970
   2947       0.0039280        53.0843586
   2948       0.0039293        53.1102108
   2949       0.0039307        53.1357558
   2950       0.0039320        53.1609958
   2951       0.0039333        53.1859330
   2952       0.0039347        53.2105697
   2953       0.0039360        53.2349081
   2954       0.0039373        53.2589505
   2955       0.0039387        53.2826992
   2956       0.0039400        53.3061566
   2957       0.0039413        53.3293250
   2958       0.0039427        53.3522067
   2959       0.0039440        53.3748040
   2960       0.0039453        53.3971193
   2961       0.0039467        53.4191549
   2962       0.0039480        53.4409133
   2963       0.0039493        53.4623967
   2964       0.0039507        53.4836075
   2965       0.0039520        53.5045480
   2966       0.0039533        53.5252207
   2967       0.0039547        53.5456278
   2968       0.0039560        53.5657718
   2969       0.0039573        53.5856549
   2970       0.0039587        53.6052796
   2971       0.0039600        53.6246483
   2972       0.0039613        53.6437640
   2973       0.0039627        53.6626298
   2974       0.0039640        53.6812541
   2975       0.0039653        53.6996477
   2976       0.0039667        53.7178243
   2977       0.0039680        53.7358436
   2978       0.0039693        53.7537669
   2979       0.0039707        53.7716653
   2980       0.0039720        53.7898081
   2981       0.0039733        53.8084028
   2982       0.0039747        53.8276532
   2983       0.0039760        53.8475368
   2984       0.0039773        53.8688022
   2985       0.0039787        53.8917331
   2986       0.0039800        53.9166557
   2987       0.0039813        53.9438373
   2988       0.0039827        53.9735202
   2989       0.0039840        54.0059175
   2990       0.0039853        54.0412174
   2991       0.0039867        54.0791464
   2992       0.0039880        54.1197359
   2993       0.0039893        54.1629724
   2994       0.0039907        54.2088619
   2995       0.0039920        54.2571907
   2996       0.0039933        54.3078430
   2997       0.0039947        54.3607007
   2998       0.0039960        54.4156539
   2999       0.0039973        54.4725963
   3000       0.0039987        54.5313825
   3001       0.0040000        54.5918742
   3002       0.0040013        54.6539305
   3003       0.0040027        54.7174115
   3004       0.0040040        54.7821756
   3005       0.0040053        54.8480836
   3006       0.0040067        54.9149992
   3007       0.0040080        54.9827899
   3008       0.0040093        55.0513277
   3009       0.0040107        55.1204895
   3010       0.0040120        55.1901576
   3011       0.0040133        55.2602201
   3012       0.0040147        55.3305707
   3013       0.0040160        55.4011091
   3014       0.0040173        55.4717409
   3015       0.0040187        55.5423775
   3016       0.0040200        55.6129362
   3017       0.0040213        55.6833398
   3018       0.0040227        55.7535166
   3019       0.0040240        55.8234003
   3020       0.0040253        55.8929295
   3021       0.0040267        55.9620479
   3022       0.0040280        56.0307036
   3023       0.0040293        56.0988493
   3024       0.0040307        56.1664418
   3025       0.0040320        56.2334419
   3026       0.0040333        56.2998142
   3027       0.0040347        56.3655267
   3028       0.0040360        56.4305507
   3029       0.0040373        56.4948607
   3030       0.0040387        56.5584341
   3031       0.0040400        56.6212510
   3032       0.0040413        56.6832939
   3033       0.0040427        56.7445478
   3034       0.0040440        56.8049999
   3035       0.0040453        56.8646394
   3036       0.0040467        56.9234572
   3037       0.0040480        56.9814462
   3038       0.0040493        57.0386008
   3039       0.0040507        57.0949169
   3040       0.0040520        57.1503917
   3041       0.0040533        57.2050238
   3042       0.0040547        57.2588128
   3043       0.0040560        57.3117595
   3044       0.0040573        57.3638656
   3045       0.0040587        57.4151336
   3046       0.0040600        57.4655668
   3047       0.0040613        57.5151696
   3048       0.0040627        57.5639465
   3049       0.0040640        57.6119031
   3050       0.0040653        57.6590452
   3051       0.0040667        57.7053792
   3052       0.0040680        57.7509120
   3053       0.0040693        57.7956508
   3054       0.0040707        57.8396033
   3055       0.0040720        57.8827772
   3056       0.0040733        57.9251808
   3057       0.0040747        57.9668225
   3058       0.0040760        58.0077108
   3059       0.0040773        58.0478545
   3060       0.0040787        58.0872626
   3061       0.0040800        58.1259440
   3062       0.0040813        58.1639079
   3063       0.0040827        58.2011636
   3064       0.0040840        58.2377202
   3065       0.0040853        58.2735871
   3066       0.0040867        58.3087737
   3067       0.0040880        58.3432893
   3068       0.0040893        58.3771431
   3069       0.0040907        58.4103447
   3070       0.0040920        58.4429031
   3071       0.0040933        58.4748278
   3072       0.0040947        58.5061279
   3073       0.0040960        58.5368126
   3074       0.0040973        58.5668910
   3075       0.0040987        58.5963721
   3076       0.0041000        58.6252648
   3077       0.0041013        58.6535781
   3078       0.0041027        58.6813207
   3079       0.0041040        58.7085014
   3080       0.0041053        58.7351287
   3081       0.0041067        58.7612111
   3082       0.0041080        58.7867570
   3083       0.0041093        58.8117749
   3084       0.0041107        58.8362727
   3085       0.0041120        58.8602588
   3086       0.0041133        58.8837410
   3087       0.0041147        58.9067272
   3088       0.0041160        58.9292252
   3089       0.0041173        58.9512427
   3090       0.0041187        58.9727872
   3091       0.0041200        58.9938661
   3092       0.0041213        59.0144869
   3093       0.0041227        59.0346566
   3094       0.0041240        59.0543825
   3095       0.0041253        59.0736715
   3096       0.0041267        59.0925306
   3097       0.0041280        59.1109664
   3098       0.0041293        59.1289857
   3099       0.0041307        59.1465950
   3100       0.0041320        59.1638009
   3101       0.0041333        59.1806095
   3102       0.0041347        59.1970273
   3103       0.0041360        59.2130604
   3104       0.0041373        59.2287147
   3105       0.0041387        59.2439963
   3106       0.0041400        59.2589110
   3107       0.0041413        59.2734645
   3108       0.0041427        59.2876625
   3109       0.0041440        59.3015105
   3110       0.0041453        59.3150140
   3111       0.0041467        59.3281784
   3112       0.0041480        59.3410089
   3113       0.0041493        59.3535107
   3114       0.0041507        59.3656889
   3115       0.0041520        59.3775485
   3116       0.0041533        59.3890944
   3117       0.0041547        59.4003315
   3118       0.0041560        59.4112645
   3119       0.0041573        59.4218981
   3120       0.0041587        59.4322368
   3121       0.0041600        59.4422853
   3122       0.0041613        59.4520481
   3123       0.0041627        59.4615301
   3124       0.0041640        59.4707396
   3125       0.0041653        59.4796872
   3126       0.0041667        59.4883870
   3127       0.0041680        59.4969172
   3128       0.0041693        59.5053514
   3129       0.0041707        59.5137760
   3130       0.0041720        59.5230980
   3131       0.0041733        59.5335151
   3132       0.0041747        59.5453718
   3133       0.0041760        59.5667810
   3134       0.0041773        59.5929253
   3135       0.0041787        59.6239924
   3136       0.0041800        59.7270377
   3137       0.0041813        59.8441824
   3138       0.0041827        59.9114322
   3139       0.0041840        59.9861154
   3140       0.0041853        60.1319949
   3141       0.0041867        60.2913631
   3142       0.0041880        60.3971080
   3143       0.0041893        60.5070724
   3144       0.0041907        60.6260829
   3145       0.0041920        60.7538166
   3146       0.0041933        60.8820835
   3147       0.0041947        61.0107431
   3148       0.0041960        61.1396607
   3149       0.0041973        61.2689499
   3150       0.0041987        61.3985916
   3151       0.0042000        61.5277756
   3152       0.0042013        61.6561788
   3153       0.0042027        61.7835003
   3154       0.0042040        61.9095021
   3155       0.0042053        62.0339952
   3156       0.0042067        62.1567734
   3157       0.0042080        62.2776754
   3158       0.0042093        62.3965616
   3159       0.0042107        62.5133168
   3160       0.0042120        62.6278476
   3161       0.0042133        62.7400774
   3162       0.0042147        62.8499462
   3163       0.0042160        62.9574084
   3164       0.0042173        63.0624315
   3165       0.0042187        63.1649941
   3166       0.0042200        63.2650849
   3167       0.0042213        63.3627016
   3168       0.0042227        63.4578491
   3169       0.0042240        63.5505396
   3170       0.0042253        63.6407905
   3171       0.0042267        63.7286247
   3172       0.0042280        63.8140690
   3173       0.0042293        63.8971540
   3174       0.0042307        63.9779133
   3175       0.0042320        64.0563833
   3176       0.0042333        64.1326020
   3177       0.0042347        64.2066097
   3178       0.0042360        64.2784476
   3179       0.0042373        64.3481582
   3180       0.0042387        64.4157846
   3181       0.0042400        64.4813705
   3182       0.0042413        64.5449601
   3183       0.0042427        64.6065975
   3184       0.0042440        64.6663267
   3185       0.0042453        64.7241919
   3186       0.0042467        64.7802367
   3187       0.0042480        64.8345044
   3188       0.0042493        64.8870378
   3189       0.0042507        64.9378793
   3190       0.0042520        64.9870706
   3191       0.0042533        65.0346526
   3192       0.0042547        65.0806657
   3193       0.0042560        65.1251494
   3194       0.0042573        65.1681426
   3195       0.0042587        65.2096832
   3196       0.0042600        65.2498085
   3197       0.0042613        65.2885548
   3198       0.0042627        65.3259577
   3199       0.0042640        65.3620520
   3200       0.0042653        65.3968714
   3201       0.0042667        65.4304492
   3202       0.0042680        65.4628176
   3203       0.0042693        65.4940080
   3204       0.0042707        65.5240510
   3205       0.0042720        65.5529765
   3206       0.0042733        65.5808135
   3207       0.0042747        65.6075905
   3208       0.0042760        65.6333348
   3209       0.0042773        65.6580733
   3210       0.0042787        65.6818321
   3211       0.0042800        65.7046366
   3212       0.0042813        65.7265114
   3213       0.0042827        65.7474805
   3214       0.0042840        65.7675673
   3215       0.0042853        65.7867944
   3216       0.0042867        65.8051840
   3217       0.0042880        65.8227575
   3218       0.0042893        65.8395356
   3219       0.0042907        65.8555388
   3220       0.0042920        65.8707867
   3221       0.0042933        65.8852984
   3222       0.0042947        65.8990926
   3223       0.0042960        65.9121875
   3224       0.0042973        65.9246005
   3225       0.0042987        65.9363488
   3226       0.0043000        65.9474491
   3227       0.0043013        65.9579175
   3228       0.0043027        65.9677697
   3229       0.0043040        65.9770211
   3230       0.0043053        65.9856864
   3231       0.0043067        65.9937801
   3232       0.0043080        66.0013164
   3233       0.0043093        66.0083087
   3234       0.0043107        66.0147706
   3235       0.0043120        66.0207148
   3236       0.0043133        66.0261539
   3237       0.0043147        66.0311002
   3238       0.0043160        66.0355655
   3239       0.0043173        66.0395615
   3240       0.0043187        66.0430994
   3241       0.0043200        66.0461902
   3242       0.0043213        66.0488444
   3243       0.0043227        66.0510726
   3244       0.0043240        66.0528847
   3245       0.0043253        66.0542906
   3246       0.0043267        66.0553000
   3247       0.0043280        66.0559220
   3248       0.0043293        66.0561658
   3249       0.0043307        66.0560402
   3250       0.0043320        66.0555537
   3251       0.0043333        66.0547149
   3252       0.0043347        66.0535317
   3253       0.0043360        66.0520122
   3254       0.0043373        66.0501640
   3255       0.0043387        66.0479948
   3256       0.0043400        66.0455119
   3257       0.0043413        66.0427224
   3258       0.0043427        66.0396332
   3259       0.0043440        66.0362512
   3260       0.0043453        66.0325831
   3261       0.0043467        66.0286352
   3262       0.0043480        66.0244138
   3263       0.0043493        66.0199251
   3264       0.0043507        66.0151750
   3265       0.0043520        66.0101694
   3266       0.0043533        66.0049140
   3267       0.0043547        65.9994143
   3268       0.0043560        65.9936757
   3269       0.0043573        65.9877034
   3270       0.0043587        65.9815027
   3271       0.0043600        65.9750785
   3272       0.0043613        65.9684358
   3273       0.0043627        65.9615794
   3274       0.0043640        65.9545152
   3275       0.0043653        65.9472505
   3276       0.0043667        65.9397938
   3277       0.0043680        65.9321989
   3278       0.0043693        65.9245226
   3279       0.0043707        65.9168315
   3280       0.0043720        65.9100143
   3281       0.0043733        65.9044964
   3282       0.0043747        65.9006854
   3283       0.0043760        65.9097991
   3284       0.0043773        65.9313792
   3285       0.0043787        65.9652231
   3286       0.0043800        66.2459168
   3287       0.0043813        66.4867256
   3288       0.0043827        66.7478132
   3289       0.0043840        67.0279830
   3290       0.0043853        67.9822188
   3291       0.0043867        68.4438979
   3292       0.0043880        68.9214687
   3293       0.0043893        69.4134286
   3294       0.0043907        69.7691193
   3295       0.0043920        70.1343841
   3296       0.0043933        70.5086471
   3297       0.0043947        70.8913320
   3298       0.0043960        71.1132274
   3299       0.0043973        71.3317731
   3300       0.0043987        71.5474812
   3301       0.0044000        71.7608146
   3302       0.0044013        71.9613639
   3303       0.0044027        72.1503282
   3304       0.0044040        72.3285828
   3305       0.0044053        72.4969856
   3306       0.0044067        72.6561216
   3307       0.0044080        72.8061125
   3308       0.0044093        72.9473468
   3309       0.0044107        73.0802152
   3310       0.0044120        73.2051165
   3311       0.0044133        73.3224261
   3312       0.0044147        73.4325056
   3313       0.0044160        73.5357052
   3314       0.0044173        73.6323623
   3315       0.0044187        73.7228015
   3316       0.0044200        73.8073331
   3317       0.0044213        73.8862539
   3318       0.0044227        73.9598469
   3319       0.0044240        74.0283816
   3320       0.0044253        74.0921143
   3321       0.0044267        74.1512885
   3322       0.0044280        74.2061354
   3323       0.0044293        74.2568743
   3324       0.0044307        74.3037129
   3325       0.0044320        74.3468481
   3326       0.0044333        74.3864666
   3327       0.0044347        74.4227449
   3328       0.0044360        74.4558501
   3329       0.0044373        74.4859407
   3330       0.0044387        74.5131664
   3331       0.0044400        74.5376690
   3332       0.0044413        74.5595829
   3333       0.0044427        74.5790352
   3334       0.0044440        74.5961461
   3335       0.0044453        74.6110298
   3336       0.0044467        74.6237941
   3337       0.0044480        74.6345414
   3338       0.0044493        74.6433686
   3339       0.0044507        74.6503674
   3340       0.0044520        74.6556251
   3341       0.0044533        74.6592242
   3342       0.0044547        74.6612431
   3343       0.0044560        74.6617560
   3344       0.0044573        74.6608335
   3345       0.0044587        74.6585427
   3346       0.0044600        74.6549470
   3347       0.0044613        74.6501070
   3348       0.0044627        74.6440800
   3349       0.0044640        74.6369206
   3350       0.0044653        74.6286807
   3351       0.0044667        74.6194097
   3352       0.0044680        74.6091544
   3353       0.0044693        74.5979597
   3354       0.0044707        74.5858680
   3355       0.0044720        74.5729198
   3356       0.0044733        74.5591537
   3357       0.0044747        74.5446065
   3358       0.0044760        74.5293133
   3359       0.0044773        74.5133073
   3360       0.0044787        74.4966205
   3361       0.0044800        74.4792832
   3362       0.0044813        74.4613245
   3363       0.0044827        74.4427720
   3364       0.0044840        74.4236522
   3365       0.0044853        74.4039901
   3366       0.0044867        74.3838100
   3367       0.0044880        74.3631349
   3368       0.0044893        74.3419866
   3369       0.0044907        74.3203864
   3370       0.0044920        74.2983542
   3371       0.0044933        74.2759093
   3372       0.0044947        74.2530701
   3373       0.0044960        74.2298542
   3374       0.0044973        74.2062783
   3375       0.0044987        74.1823587
   3376       0.0045000        74.1581107
   3377       0.0045013        74.1335491
   3378       0.0045027        74.1086881
   3379       0.0045040        74.0835412
   3380       0.0045053        74.0581214
   3381       0.0045067        74.0324412
   3382       0.0045080        74.0065124
   3383       0.0045093        73.9803465
   3384       0.0045107        73.9539546
   3385       0.0045120        73.9273470
   3386       0.0045133        73.9005339
   3387       0.0045147        73.8735250
   3388       0.0045160        73.8463295
   3389       0.0045173        73.8189564
   3390       0.0045187        73.7914142
   3391       0.0045200        73.7637112
   3392       0.0045213        73.7358551
   3393       0.0045227        73.7078536
   3394       0.0045240        73.6797140
   3395       0.0045253        73.6514432
   3396       0.0045267        73.6230480
   3397       0.0045280        73.5945347
   3398       0.0045293        73.5659096
   3399       0.0045307        73.5371786
   3400       0.0045320        73.5083475
   3401       0.0045333        73.4794217
   3402       0.0045347        73.4504065
   3403       0.0045360        73.4213070
   3404       0.0045373        73.3921281
   3405       0.0045387        73.3628745
   3406       0.0045400        73.3335507
   3407       0.0045413        73.3041611
   3408       0.0045427        73.2747097
   3409       0.0045440        73.2452007
   3410       0.0045453        73.2156380
   3411       0.0045467        73.1860251
   3412       0.0045480        73.1563657
   3413       0.0045493        73.1266633
   3414       0.0045507        73.0969211
   3415       0.0045520        73.0671424
   3416       0.0045533        73.0373302
   3417       0.0045547        73.0074874
   3418       0.0045560        72.9776170
   3419       0.0045573        72.9477216
   3420       0.0045587        72.9178038
   3421       0.0045600        72.8878663
   3422       0.0045613        72.8579114
   3423       0.0045627        72.8279415
   3424       0.0045640        72.7979588
   3425       0.0045653        72.7679656
   3426       0.0045667        72.7379640
   3427       0.0045680        72.7079572
   3428       0.0045693        72.6779546
   3429       0.0045707        72.6479846
   3430       0.0045720        72.6182984
   3431       0.0045733        72.5890855
   3432       0.0045747        72.5609049
   3433       0.0045760        72.5419300
   3434       0.0045773        72.5323069
   3435       0.0045787        72.5351760
   3436       0.0045800        72.7850701
   3437       0.0045813        73.0615044
   3438       0.0045827        73.3623976
   3439       0.0045840        73.6858051
   3440       0.0045853        74.9261667
   3441       0.0045867        76.1691671
   3442       0.0045880        77.4117372
   3443       0.0045893        78.3446193
   3444       0.0045907        80.5628768
   3445       0.0045920        82.7139987
   3446       0.0045933        84.8011170
   3447       0.0045947        85.5459296
   3448       0.0045960        86.6082764
   3449       0.0045973        87.6701806
   3450       0.0045987        88.7297803
   3451       0.0046000        88.8889878
   3452       0.0046013        89.0589369
   3453       0.0046027        89.2398658
   3454       0.0046040        89.4322175
   3455       0.0046053        89.3982580
   3456       0.0046067        89.3586010
   3457       0.0046080        89.3151239
   3458       0.0046093        89.2694383
   3459       0.0046107        89.2151291
   3460       0.0046120        89.1532201
   3461       0.0046133        89.0847866
   3462       0.0046147        89.0107846
   3463       0.0046160        88.9318623
   3464       0.0046173        88.8486590
   3465       0.0046187        88.7617298
   3466       0.0046200        88.6715733
   3467       0.0046213        88.5786317
   3468       0.0046227        88.4833008
   3469       0.0046240        88.3859288
   3470       0.0046253        88.2868265
   3471       0.0046267        88.1862695
   3472       0.0046280        88.0845033
   3473       0.0046293        87.9817462
   3474       0.0046307        87.8781928
   3475       0.0046320        87.7740164
   3476       0.0046333        87.6693714
   3477       0.0046347        87.5643954
   3478       0.0046360        87.4592112
   3479       0.0046373        87.3539281
   3480       0.0046387        87.2486436
   3481       0.0046400        87.1434444
   3482       0.0046413        87.0384077
   3483       0.0046427        86.9336022
   3484       0.0046440        86.8290890
   3485       0.0046453        86.7249221
   3486       0.0046467        86.6211495
   3487       0.0046480        86.5178135
   3488       0.0046493        86.4149514
   3489       0.0046507        86.3125961
   3490       0.0046520        86.2107764
   3491       0.0046533        86.1095173
   3492       0.0046547        86.0088406
   3493       0.0046560        85.9087652
   3494       0.0046573        85.8093073
   3495       0.0046587        85.7104805
   3496       0.0046600        85.6122963
   3497       0.0046613        85.5147644
   3498       0.0046627        85.4178926
   3499       0.0046640        85.3216869
   3500       0.0046653        85.2261523
   3501       0.0046667        85.1312920
   3502       0.0046680        85.0371085
   3503       0.0046693        84.9436029
   3504       0.0046707        84.8507754
   3505       0.0046720        84.7586256
   3506       0.0046733        84.6671520
   3507       0.0046747        84.5763527
   3508       0.0046760        84.4862250
   3509       0.0046773        84.3967657
   3510       0.0046787        84.3079712
   3511       0.0046800        84.2198373
   3512       0.0046813        84.1323595
   3513       0.0046827        84.0455331
   3514       0.0046840        83.9593528
   3515       0.0046853        83.8738134
   3516       0.0046867        83.7889091
   3517       0.0046880        83.7046342
   3518       0.0046893        83.6209827
   3519       0.0046907        83.5379485
   3520       0.0046920        83.4555252
   3521       0.0046933        83.3737066
   3522       0.0046947        83.2924861
   3523       0.0046960        83.2118573
   3524       0.0046973        83.1318137
   3525       0.0046987        83.0523486
   3526       0.0047000        82.9734554
   3527       0.0047013        82.8951275
   3528       0.0047027        82.8173582
   3529       0.0047040        82.7401409
   3530       0.0047053        82.6634690
   3531       0.0047067        82.5873359
   3532       0.0047080        82.5117351
   3533       0.0047093        82.4366600
   3534       0.0047107        82.3621042
   3535       0.0047120        82.2880612
   3536       0.0047133        82.2145245
   3537       0.0047147        82.1414880
   3538       0.0047160        82.0689453
   3539       0.0047173        81.9968901
   3540       0.0047187        81.9253164
   3541       0.0047200        81.8542181
   3542       0.0047213        81.7835891
   3543       0.0047227        81.7134235
   3544       0.0047240        81.6437154
   3545       0.0047253        81.5744590
   3546       0.0047267        81.5056486
   3547       0.0047280        81.4372784
   3548       0.0047293        81.3693430
   3549       0.0047307        81.3018368
   3550       0.0047320        81.2347543
   3551       0.0047333        81.1680902
   3552       0.0047347        81.1018392
   3553       0.0047360        81.0359961
   3554       0.0047373        80.9705557
   3555       0.0047387        80.9055130
   3556       0.0047400        80.8408629
   3557       0.0047413        80.7766007
   3558       0.0047427        80.7127213
   3559       0.0047440        80.6492200
   3560       0.0047453        80.5860922
   3561       0.0047467        80.5233331
   3562       0.0047480        80.4609382
