   3563       0.0047493        94.8177774
   3564       0.0047507        94.3701737
   3565       0.0047520        94.7065300
   3566       0.0047533        96.0153172
   3567       0.0047547        97.3244894
   3568       0.0047560        96.8425776
   3569       0.0047573        96.5600856
   3570       0.0047587        97.8656084
   3571       0.0047600        97.8899308
   3572       0.0047613        97.4736137
   3573       0.0047627        97.1270291
   3574       0.0047640        98.5068858
   3575       0.0047653        98.5975546
   3576       0.0047667        98.4678154
   3577       0.0047680        98.8851908
   3578       0.0047693       100.2323050
   3579       0.0047707       100.2931071
   3580       0.0047720       100.3615638
   3581       0.0047733       100.5282262
   3582       0.0047747       101.7831837
   3583       0.0047760       101.8313087
   3584       0.0047773       101.6804815
   3585       0.0047787       101.8438971
   3586       0.0047800       101.6771374
   3587       0.0047813       101.2869879
   3588       0.0047827       100.9588947
   3589       0.0047840       101.0806008
   3590       0.0047853       101.2433342
   3591       0.0047867       101.2492511
   3592       0.0047880       101.4923899
   3593       0.0047893       102.8634360
   3594       0.0047907       102.9465864
   3595       0.0047920       104.2421122
   3596       0.0047933       105.6181652
   3597       0.0047947       106.9815834
   3598       0.0047960       107.1404944
   3599       0.0047973       108.2361596
   3600       0.0047987       109.3499802
   3601       0.0048000       110.4767260
   3602       0.0048013       111.6118300
   3603       0.0048027       111.4701710
   3604       0.0048040       111.3992243
   3605       0.0048053       110.8850264
   3606       0.0048067       111.9462843
   3607       0.0048080       111.7665580
   3608       0.0048093       111.6623528
   3609       0.0048107       111.1190465
   3610       0.0048120       110.6412157
   3611       0.0048133       109.9648016
   3612       0.0048147       109.3330008
   3613       0.0048160       108.6797218
   3614       0.0048173       108.0603517
   3615       0.0048187       107.4672074
   3616       0.0048200       106.8991958
   3617       0.0048213       106.3541408
   3618       0.0048227       105.8306234
   3619       0.0048240       105.3272486
   3620       0.0048253       104.8427928
   3621       0.0048267       104.3760467
   3622       0.0048280       103.9259436
   3623       0.0048293       103.4914818
   3624       0.0048307       103.0717461
   3625       0.0048320       102.6658904
   3626       0.0048333       102.2731355
   3627       0.0048347       101.8927599
   3628       0.0048360       101.5240966
   3629       0.0048373       101.1665273
   3630       0.0048387       100.8194779
   3631       0.0048400       100.4824149
   3632       0.0048413       100.1548417
   3633       0.0048427        99.8362953
   3634       0.0048440        99.5263436
   3635       0.0048453        99.2245827
   3636       0.0048467        98.9306347
   3637       0.0048480        98.6441452
   3638       0.0048493        98.3647820
   3639       0.0048507        98.0922329
   3640       0.0048520        97.8262046
   3641       0.0048533        97.5664208
   3642       0.0048547        97.3126211
   3643       0.0048560        97.0645601
   3644       0.0048573        96.8220059
   3645       0.0048587        96.5847395
   3646       0.0048600        96.3525537
   3647       0.0048613        96.1252524
   3648       0.0048627        95.9026498
   3649       0.0048640        95.6845696
   3650       0.0048653        95.4708448
   3651       0.0048667        95.2613166
   3652       0.0048680        95.0558340
   3653       0.0048693        94.8542536
   3654       0.0048707        94.6564390
   3655       0.0048720        94.4622600
   3656       0.0048733        94.2715929
   3657       0.0048747        94.0843194
   3658       0.0048760        93.9003271
   3659       0.0048773        93.7195082
   3660       0.0048787        93.5417601
   3661       0.0048800        93.3669845
   3662       0.0048813        93.1950878
   3663       0.0048827        93.0259800
   3664       0.0048840        92.8595752
   3665       0.0048853        92.6957912
   3666       0.0048867        92.5345491
   3667       0.0048880        92.3757732
   3668       0.0048893        92.2193912
   3669       0.0048907        92.0653335
   3670       0.0048920        91.9135333
   3671       0.0048933        91.7639265
   3672       0.0048947        91.6164516
   3673       0.0048960        91.4710494
   3674       0.0048973        91.3276630
   3675       0.0048987        91.1862376
   3676       0.0049000        91.0467206
   3677       0.0049013        90.9090614
   3678       0.0049027        90.7732109
   3679       0.0049040        90.6391224
   3680       0.0049053        90.5067503
   3681       0.0049067        90.3760510
   3682       0.0049080        90.2469824
   3683       0.0049093        90.1195038
   3684       0.0049107        89.9935760
   3685       0.0049120        89.8691611
   3686       0.0049133        89.7462225
   3687       0.0049147        89.6247249
   3688       0.0049160        89.5046341
   3689       0.0049173        89.3859172
   3690       0.0049187        89.2685421
   3691       0.0049200        89.1524781
   3692       0.0049213        89.2942644
   3693       0.0049227        89.2672411
   3694       0.0049240        90.0780585
   3695       0.0049253        91.3337670
   3696       0.0049267        92.5864647
   3697       0.0049280        92.5522363
   3698       0.0049293        93.3555927
   3699       0.0049307        94.5930535
   3700       0.0049320        95.8295724
   3701       0.0049333        95.7810843
   3702       0.0049347        95.8083408
   3703       0.0049360        97.0649939
   3704       0.0049373        98.3195020
   3705       0.0049387        98.2879051
   3706       0.0049400        97.8116637
   3707       0.0049413        98.3118578
   3708       0.0049427        99.6389050
   3709       0.0049440        99.6741567
   3710       0.0049453        99.3837879
   3711       0.0049467       100.6757624
   3712       0.0049480       100.6839590
   3713       0.0049493       100.7559720
   3714       0.0049507       100.7916869
   3715       0.0049520       102.1268650
   3716       0.0049533       102.1727146
   3717       0.0049547       102.2776555
   3718       0.0049560       102.8595532
   3719       0.0049573       104.1700921
   3720       0.0049587       104.1934613
   3721       0.0049600       103.7711083
   3722       0.0049613       103.7490304
   3723       0.0049627       105.1120467
   3724       0.0049640       105.1826826
   3725       0.0049653       104.8029987
   3726       0.0049667       105.6144443
   3727       0.0049680       106.9352854
   3728       0.0049693       106.9685856
   3729       0.0049707       106.5557821
   3730       0.0049720       107.4361205
   3731       0.0049733       108.7253974
   3732       0.0049747       108.7293976
   3733       0.0049760       108.2893846
   3734       0.0049773       108.7081221
   3735       0.0049787       109.9983001
   3736       0.0049800       109.4960086
   3737       0.0049813       109.0609848
   3738       0.0049827       109.0140112
   3739       0.0049840       110.3551277
   3740       0.0049853       109.8991784
   3741       0.0049867       109.5063754
   3742       0.0049880       110.4183581
   3743       0.0049893       111.7132053
   3744       0.0049907       111.2156128
   3745       0.0049920       110.7852369
   3746       0.0049933       111.6999493
   3747       0.0049947       112.9584777
   3748       0.0049960       112.4267913
   3749       0.0049973       111.9643881
   3750       0.0049987       112.1900767
   3751       0.0050000       113.4461844
