   2688       0.0035833        40.5333364
   2689       0.0035846        40.5421770
   2690       0.0035860        40.5510163
   2691       0.0035873        40.5598542
   2692       0.0035886        40.5686909
   2693       0.0035900        40.5775262
   2694       0.0035913        40.5863603
   2695       0.0035926        40.5951931
   2696       0.0035940        40.6040245
   2697       0.0035953        40.6128547
   2698       0.0035966        40.6216836
   2699       0.0035980        40.6305111
   2700       0.0035993        40.6393374
   2701       0.0036006        40.6481624
   2702       0.0036020        40.6569861
   2703       0.0036033        40.6658085
   2704       0.0036046        40.6746296
   2705       0.0036060        40.6834494
   2706       0.0036073        40.6922679
   2707       0.0036086        40.7010851
   2708       0.0036100        40.7099010
   2709       0.0036113        40.7187156
   2710       0.0036126        40.7275290
   2711       0.0036140        40.7363411
   2712       0.0036153        40.7451518
   2713       0.0036166        40.7539613
   2714       0.0036180        40.7627695
   2715       0.0036193        40.7715764
   2716       0.0036206        40.7803820
   2717       0.0036220        40.7891863
   2718       0.0036233        40.7979894
   2719       0.0036246        40.8067911
   2720       0.0036260        40.8155916
   2721       0.0036273        40.8243908
   2722       0.0036286        40.8331887
   2723       0.0036300        40.8419853
   2724       0.0036313        40.8507807
   2725       0.0036326        40.8595747
   2726       0.0036340        40.8683675
   2727       0.0036353        40.8771590
   2728       0.0036366        40.8859492
   2729       0.0036380        40.8947382
   2730       0.0036393        40.9035258
   2731       0.0036406        40.9123122
   2732       0.0036420        40.9210973
   2733       0.0036433        40.9298812
   2734       0.0036446        40.9386637
   2735       0.0036460        40.9474450
   2736       0.0036473        40.9562250
   2737       0.0036486        40.9650037
   2738       0.0036500        40.9737812
   2739       0.0036513        40.9825573
   2740       0.0036526        40.9913322
   2741       0.0036540        41.0001059
   2742       0.0036553        41.0088782
   2743       0.0036566        41.0176493
   2744       0.0036580        41.0264191
   2745       0.0036593        41.0351877
   2746       0.0036606        41.0439550
   2747       0.0036620        41.0527210
   2748       0.0036633        41.0614857
   2749       0.0036646        41.0702492
   2750       0.0036660        41.0790114
   2751       0.0036673        41.0877723
   2752       0.0036686        41.0965320
   2753       0.0036700        41.1052904
   2754       0.0036713        41.1140475
   2755       0.0036726        41.1228034
   2756       0.0036740        41.1315580
   2757       0.0036753        41.1403113
   2758       0.0036766        41.1490634
   2759       0.0036780        41.1578142
   2760       0.0036793        41.1665638
   2761       0.0036806        41.1753121
   2762       0.0036820        41.1840591
   2763       0.0036833        41.1928049
   2764       0.0036846        41.2015494
   2765       0.0036860        41.2102926
   2766       0.0036873        41.2190346
   2767       0.0036886        41.2277754
   2768       0.0036900        41.2365148
   2769       0.0036913        41.2452531
   2770       0.0036926        41.2539900
   2771       0.0036940        41.2627257
   2772       0.0036953        41.2714602
   2773       0.0036966        41.2801934
   2774       0.0036980        41.2889253
   2775       0.0036993        41.2976560
   2776       0.0037006        41.3063854
   2777       0.0037020        41.3151136
   2778       0.0037033        41.3238405
   2779       0.0037046        41.3325662
   2780       0.0037060        41.3412906
   2781       0.0037073        41.3500138
   2782       0.0037086        41.3587357
   2783       0.0037100        41.3674564
   2784       0.0037113        41.3761758
   2785       0.0037126        41.3848940
   2786       0.0037140        41.3936109
   2787       0.0037153        41.4023266
   2788       0.0037166        41.4110411
   2789       0.0037180        41.4197542
   2790       0.0037193        41.4284662
   2791       0.0037206        41.4371769
   2792       0.0037220        41.4458863
   2793       0.0037233        41.4545945
   2794       0.0037246        41.4633015
   2795       0.0037260        41.4720072
   2796       0.0037273        41.4807117
   2797       0.0037286        41.4894149
   2798       0.0037300        41.4981169
   2799       0.0037313        41.5068176
   2800       0.0037326        41.5155172
   2801       0.0037340        41.5242154
   2802       0.0037353        41.5329124
   2803       0.0037366        41.5416082
   2804       0.0037380        41.5503028
   2805       0.0037393        41.5589961
   2806       0.0037406        41.5676882
   2807       0.0037420        41.5763790
   2808       0.0037433        41.5850686
   2809       0.0037446        41.5937570
   2810       0.0037460        41.6024441
   2811       0.0037473        41.6111300
   2812       0.0037486        41.6198147
   2813       0.0037500        41.6284981
   2814       0.0037513        41.6371803
   2815       0.0037526        41.6458612
   2816       0.0037540        41.6545409
   2817       0.0037553        41.6632194
   2818       0.0037566        41.6718967
   2819       0.0037580        41.6805727
   2820       0.0037593        41.6892475
   2821       0.0037606        41.6979211
   2822       0.0037620        41.7065934
   2823       0.0037633        41.7152646
   2824       0.0037646        41.7239344
   2825       0.0037660        41.7326031
   2826       0.0037673        41.7412705
   2827       0.0037686        41.7499367
   2828       0.0037700        41.7586017
   2829       0.0037713        41.7672655
   2830       0.0037726        41.7759280
   2831       0.0037740        41.7845893
   2832       0.0037753        41.7932493
   2833       0.0037766        41.8019082
   2834       0.0037780        41.8105658
   2835       0.0037793        41.8192222
   2836       0.0037806        41.8278774
   2837       0.0037820        41.8365314
   2838       0.0037833        41.8451841
   2839       0.0037846        41.8538356
   2840       0.0037860        41.8624859
   2841       0.0037873        41.8711350
   2842       0.0037886        41.8797829
   2843       0.0037900        41.8884295
   2844       0.0037913        41.8970749
   2845       0.0037926        41.9057191
   2846       0.0037940        41.9143621
   2847       0.0037953        41.9230039
   2848       0.0037966        41.9316444
   2849       0.0037980        41.9402838
   2850       0.0037993        41.9489219
   2851       0.0038006        41.9575588
   2852       0.0038020        41.9661945
   2853       0.0038033        41.9748290
   2854       0.0038046        41.9834623
   2855       0.0038060        41.9920943
   2856       0.0038073        42.0007251
   2857       0.0038086        42.0093548
   2858       0.0038100        42.0179832
   2859       0.0038113        42.0266104
   2860       0.0038126        42.0352364
   2861       0.0038140        42.0438612
   2862       0.0038153        42.0524848
   2863       0.0038166        42.0611071
   2864       0.0038180        42.0697283
   2865       0.0038193        42.0783482
   2866       0.0038206        42.0869670
   2867       0.0038220        42.0955845
   2868       0.0038233        42.1042009
   2869       0.0038246        42.1128160
   2870       0.0038260        42.1214299
   2871       0.0038273        42.1300426
   2872       0.0038286        42.1386541
   2873       0.0038300        42.1472644
   2874       0.0038313        42.1558735
   2875       0.0038326        42.1644814
   2876       0.0038340        42.1730881
   2877       0.0038353        42.1816936
   2878       0.0038366        42.1902979
   2879       0.0038380        42.1989010
   2880       0.0038393        42.2075029
   2881       0.0038406        42.2161036
   2882       0.0038420        42.2247031
   2883       0.0038433        42.2333014
   2884       0.0038446        42.2418985
   2885       0.0038460        42.2504944
   2886       0.0038473        42.2590891
   2887       0.0038486        42.2676826
   2888       0.0038500        42.2762749
   2889       0.0038513        42.2848660
   2890       0.0038526        42.2934559
   2891       0.0038540        42.3020446
   2892       0.0038553        42.3106321
   2893       0.0038566        42.3192185
   2894       0.0038580        42.3278036
   2895       0.0038593        42.3363875
   2896       0.0038606        42.3449703
   2897       0.0038620        42.3535519
   2898       0.0038633        42.3621322
   2899       0.0038646        42.3707114
   2900       0.0038660        42.3792894
   2901       0.0038673        42.3878662
   2902       0.0038686        42.3964418
   2903       0.0038700        42.4050162
   2904       0.0038713        42.4135894
   2905       0.0038726        42.4221614
   2906       0.0038740        42.4307323
   2907       0.0038753        42.4393019
   2908       0.0038766        42.4478704
   2909       0.0038780        42.4564377
   2910       0.0038793        42.4650038
   2911       0.0038806        42.4735687
   2912       0.0038820        42.4821324
   2913       0.0038833        42.4906949
   2914       0.0038846        42.4992563
   2915       0.0038860        42.5078165
   2916       0.0038873        42.5163755
   2917       0.0038886        42.5249333
   2918       0.0038900        42.5334899
   2919       0.0038913        42.5420453
   2920       0.0038926        42.5505996
   2921       0.0038940        42.5591527
   2922       0.0038953        42.5677046
   2923       0.0038966        42.5762553
   2924       0.0038980        42.5848048
   2925       0.0038993        42.5933532
   2926       0.0039006        42.6019003
   2927       0.0039020        42.6104463
   2928       0.0039033        42.6189912
   2929       0.0039046        42.6275348
   2930       0.0039060        42.6360773
   2931       0.0039073        42.6446186
   2932       0.0039086        42.6531587
   2933       0.0039100        42.6616976
   2934       0.0039113        42.6702354
   2935       0.0039126        42.6787720
   2936       0.0039140        42.6873074
   2937       0.0039153        42.6958416
   2938       0.0039166        42.7043747
   2939       0.0039180        42.7129066
   2940       0.0039193        42.7214373
   2941       0.0039206        42.7299669
   2942       0.0039220        42.7384952
   2943       0.0039233        42.7470224
   2944       0.0039246        42.7555485
   2945       0.0039260        42.7640733
   2946       0.0039273        42.7725970
   2947       0.0039286        42.7811196
   2948       0.0039300        42.7896409
   2949       0.0039313        42.7981611
   2950       0.0039326        42.8066801
   2951       0.0039340        42.8151980
   2952       0.0039353        42.8237147
   2953       0.0039366        42.8322302
   2954       0.0039380        42.8407446
   2955       0.0039393        42.8492577
   2956       0.0039406        42.8577698
   2957       0.0039420        42.8662806
   2958       0.0039433        42.8747903
   2959       0.0039446        42.8832988
   2960       0.0039460        42.8918062
   2961       0.0039473        42.9003124
   2962       0.0039486        42.9088175
   2963       0.0039500        42.9173213
   2964       0.0039513        42.9258241
   2965       0.0039526        42.9343256
   2966       0.0039540        42.9428260
   2967       0.0039553        42.9513252
   2968       0.0039566        42.9598233
   2969       0.0039580        42.9683202
   2970       0.0039593        42.9768160
   2971       0.0039606        42.9853106
   2972       0.0039620        42.9938040
   2973       0.0039633        43.0022963
   2974       0.0039646        43.0107874
   2975       0.0039660        43.0192774
   2976       0.0039673        43.0277662
   2977       0.0039686        43.0362539
   2978       0.0039700        43.0447404
   2979       0.0039713        43.0532257
   2980       0.0039726        43.0617099
   2981       0.0039740        43.0701929
   2982       0.0039753        43.0786748
   2983       0.0039766        43.0871555
   2984       0.0039780        43.0956351
   2985       0.0039793        43.1041135
   2986       0.0039806        43.1125908
   2987       0.0039820        43.1210669
   2988       0.0039833        43.1295419
   2989       0.0039846        43.1380157
   2990       0.0039860        43.1464884
   2991       0.0039873        43.1549599
   2992       0.0039886        43.1634303
   2993       0.0039900        43.1718995
   2994       0.0039913        43.1803676
   2995       0.0039926        43.1888345
   2996       0.0039940        43.1973002
   2997       0.0039953        43.2057649
   2998       0.0039966        43.2142284
   2999       0.0039980        43.2226907
   3000       0.0039993        43.2311519
   3001       0.0040006        43.2396119
   3002       0.0040020        43.2480708
   3003       0.0040033        43.2565286
   3004       0.0040046        43.2649852
   3005       0.0040060        43.2734406
   3006       0.0040073        43.2818950
   3007       0.0040086        43.2903481
   3008       0.0040100        43.2988002
   3009       0.0040113        43.3072511
   3010       0.0040126        43.3157008
   3011       0.0040140        43.3241494
   3012       0.0040153        43.3325969
   3013       0.0040166        43.3410432
   3014       0.0040180        43.3494884
   3015       0.0040193        43.3579325
   3016       0.0040206        43.3663754
   3017       0.0040220        43.3748172
   3018       0.0040233        43.3832578
   3019       0.0040246        43.3916973
   3020       0.0040260        43.4001356
   3021       0.0040273        43.4085729
   3022       0.0040286        43.4170089
   3023       0.0040300        43.4254439
   3024       0.0040313        43.4338777
   3025       0.0040326        43.4423104
   3026       0.0040340        43.4507419
   3027       0.0040353        43.4591723
   3028       0.0040366        43.4676016
   3029       0.0040380        43.4760297
   3030       0.0040393        43.4844568
   3031       0.0040406        43.4928826
   3032       0.0040420        43.5013074
   3033       0.0040433        43.5097310
   3034       0.0040446        43.5181535
   3035       0.0040460        43.5265748
   3036       0.0040473        43.5349950
   3037       0.0040486        43.5434141
   3038       0.0040500        43.5518321
   3039       0.0040513        43.5602489
   3040       0.0040526        43.5686646
   3041       0.0040540        43.5770791
   3042       0.0040553        43.5854926
   3043       0.0040566        43.5939049
   3044       0.0040580        43.6023161
   3045       0.0040593        43.6107261
   3046       0.0040606        43.6191351
   3047       0.0040620        43.6275429
   3048       0.0040633        43.6359496
   3049       0.0040646        43.6443551
   3050       0.0040660        43.6527595
   3051       0.0040673        43.6611628
   3052       0.0040686        43.6695650
   3053       0.0040700        43.6779661
   3054       0.0040713        43.6863660
   3055       0.0040726        43.6947648
   3056       0.0040740        43.7031625
   3057       0.0040753        43.7115591
   3058       0.0040766        43.7199545
   3059       0.0040780        43.7283488
   3060       0.0040793        43.7367420
   3061       0.0040806        43.7451341
   3062       0.0040820        43.7535251
   3063       0.0040833        43.7619149
   3064       0.0040846        43.7703036
   3065       0.0040860        43.7786912
   3066       0.0040873        43.7870777
   3067       0.0040886        43.7954631
   3068       0.0040900        43.8038473
   3069       0.0040913        43.8122305
   3070       0.0040926        43.8206125
   3071       0.0040940        43.8289934
   3072       0.0040953        43.8373732
   3073       0.0040966        43.8457518
   3074       0.0040980        43.8541294
   3075       0.0040993        43.8625058
   3076       0.0041006        43.8708811
   3077       0.0041020        43.8792553
   3078       0.0041033        43.8876284
   3079       0.0041046        43.8960004
   3080       0.0041060        43.9043713
   3081       0.0041073        43.9127410
   3082       0.0041086        43.9211097
   3083       0.0041100        43.9294772
   3084       0.0041113        43.9378436
   3085       0.0041126        43.9462089
   3086       0.0041140        43.9545731
   3087       0.0041153        43.9629362
   3088       0.0041166        43.9712982
   3089       0.0041180        43.9796591
   3090       0.0041193        43.9880188
   3091       0.0041206        43.9963775
   3092       0.0041220        44.0047350
   3093       0.0041233        44.0130915
   3094       0.0041246        44.0214468
   3095       0.0041260        44.0298010
   3096       0.0041273        44.0381541
   3097       0.0041286        44.0465062
   3098       0.0041300        44.0548571
   3099       0.0041313        44.0632069
   3100       0.0041326        44.0715556
   3101       0.0041340        44.0799031
   3102       0.0041353        44.0882496
   3103       0.0041366        44.0965950
   3104       0.0041380        44.1049393
   3105       0.0041393        44.1132825
   3106       0.0041406        44.1216245
   3107       0.0041420        44.1299655
   3108       0.0041433        44.1383054
   3109       0.0041446        44.1466441
   3110       0.0041460        44.1549818
   3111       0.0041473        44.1633184
   3112       0.0041486        44.1716538
   3113       0.0041500        44.1799882
   3114       0.0041513        44.1883215
   3115       0.0041526        44.1966536
   3116       0.0041540        44.2049847
   3117       0.0041553        44.2133147
   3118       0.0041566        44.2216435
   3119       0.0041580        44.2299713
   3120       0.0041593        44.2382980
   3121       0.0041606        44.2466236
   3122       0.0041620        44.2549481
   3123       0.0041633        44.2632715
   3124       0.0041646        44.2715937
   3125       0.0041660        44.2799149
   3126       0.0041673        44.2882350
   3127       0.0041686        44.2965541
   3128       0.0041700        44.3048720
   3129       0.0041713        44.3131888
   3130       0.0041726        44.3215045
   3131       0.0041740        44.3298191
   3132       0.0041753        44.3381327
   3133       0.0041766        44.3464451
   3134       0.0041780        44.3547565
   3135       0.0041793        44.3630668
   3136       0.0041806        44.3713759
   3137       0.0041820        44.3796840
   3138       0.0041833        44.3879910
   3139       0.0041846        44.3962969
   3140       0.0041860        44.4046017
   3141       0.0041873        44.4129055
   3142       0.0041886        44.4212081
   3143       0.0041900        44.4295096
   3144       0.0041913        44.4378101
   3145       0.0041926        44.4461095
   3146       0.0041940        44.4544078
   3147       0.0041953        44.4627050
   3148       0.0041966        44.4710011
   3149       0.0041980        44.4792961
   3150       0.0041993        44.4875900
   3151       0.0042006        44.4958829
   3152       0.0042020        44.5041747
   3153       0.0042033        44.5124653
   3154       0.0042046        44.5207549
   3155       0.0042060        44.5290435
   3156       0.0042073        44.5373309
   3157       0.0042086        44.5456172
   3158       0.0042100        44.5539025
   3159       0.0042113        44.5621867
   3160       0.0042126        44.5704698
   3161       0.0042140        44.5787518
   3162       0.0042153        44.5870328
   3163       0.0042166        44.5953126
   3164       0.0042180        44.6035914
   3165       0.0042193        44.6118691
   3166       0.0042206        44.6201457
   3167       0.0042220        44.6284212
   3168       0.0042233        44.6366957
   3169       0.0042246        44.6449691
   3170       0.0042260        44.6532414
   3171       0.0042273        44.6615126
   3172       0.0042286        44.6697828
   3173       0.0042300        44.6780518
   3174       0.0042313        44.6863198
   3175       0.0042326        44.6945867
   3176       0.0042340        44.7028526
   3177       0.0042353        44.7111173
   3178       0.0042366        44.7193810
   3179       0.0042380        44.7276437
   3180       0.0042393        44.7359052
   3181       0.0042406        44.7441657
   3182       0.0042420        44.7524251
   3183       0.0042433        44.7606834
   3184       0.0042446        44.7689406
   3185       0.0042460        44.7771968
   3186       0.0042473        44.7854519
   3187       0.0042486        44.7937059
   3188       0.0042500        44.8019589
   3189       0.0042513        44.8102108
   3190       0.0042526        44.8184616
   3191       0.0042540        44.8267113
   3192       0.0042553        44.8349600
   3193       0.0042566        44.8432076
   3194       0.0042580        44.8514541
   3195       0.0042593        44.8596996
   3196       0.0042606        44.8679440
   3197       0.0042620        44.8762289
   3198       0.0042633        44.8845133
   3199       0.0042646        44.8927966
   3200       0.0042660        44.9010789
   3201       0.0042673        44.9093600
   3202       0.0042686        44.9176401
   3203       0.0042700        44.9259192
   3204       0.0042713        44.9341971
   3205       0.0042726        44.9424740
   3206       0.0042740        44.9507498
   3207       0.0042753        44.9590245
   3208       0.0042766        44.9672982
   3209       0.0042780        44.9755708
   3210       0.0042793        44.9838423
   3211       0.0042806        44.9921127
   3212       0.0042820        45.0003821
   3213       0.0042833        45.0086504
   3214       0.0042846        45.0169177
   3215       0.0042860        45.0251838
   3216       0.0042873        45.0334489
   3217       0.0042886        45.0417129
   3218       0.0042900        45.0499759
   3219       0.0042913        45.0582378
   3220       0.0042926        45.0664986
   3221       0.0042940        45.0747584
   3222       0.0042953        45.0830170
   3223       0.0042966        45.0912747
   3224       0.0042980        45.0995312
   3225       0.0042993        45.1077867
   3226       0.0043006        45.1160411
   3227       0.0043020        45.1242945
   3228       0.0043033        45.1325468
   3229       0.0043046        45.1407980
   3230       0.0043060        45.1490481
   3231       0.0043073        45.1572972
   3232       0.0043086        45.1655453
   3233       0.0043100        45.1737922
   3234       0.0043113        45.1820381
   3235       0.0043126        45.1902830
   3236       0.0043140        45.1985268
   3237       0.0043153        45.2067695
   3238       0.0043166        45.2150111
   3239       0.0043180        45.2232517
   3240       0.0043193        45.2314913
   3241       0.0043206        45.2397297
   3242       0.0043220        45.2479671
   3243       0.0043233        45.2562035
   3244       0.0043246        45.2644388
   3245       0.0043260        45.2726730
   3246       0.0043273        45.2809062
   3247       0.0043286        45.2891383
   3248       0.0043300        45.2973694
   3249       0.0043313        45.3055994
   3250       0.0043326        45.3138283
   3251       0.0043340        45.3220562
   3252       0.0043353        45.3302830
   3253       0.0043366        45.3385088
   3254       0.0043380        45.3467335
   3255       0.0043393        45.3549572
   3256       0.0043406        45.3631798
   3257       0.0043420        45.3714013
   3258       0.0043433        45.3796218
   3259       0.0043446        45.3878413
   3260       0.0043460        45.3960596
   3261       0.0043473        45.4042770
   3262       0.0043486        45.4124933
   3263       0.0043500        45.4207085
   3264       0.0043513        45.4289227
   3265       0.0043526        45.4371358
   3266       0.0043540        45.4453478
   3267       0.0043553        45.4535589
   3268       0.0043566        45.4617688
   3269       0.0043580        45.4699777
   3270       0.0043593        45.4781856
   3271       0.0043606        45.4863924
   3272       0.0043620        45.4945982
   3273       0.0043633        45.5028029
   3274       0.0043646        45.5110066
   3275       0.0043660        45.5192092
   3276       0.0043673        45.5274107
   3277       0.0043686        45.5356113
   3278       0.0043700        45.5438107
   3279       0.0043713        45.5520091
   3280       0.0043726        45.5602065
   3281       0.0043740        45.5684029
   3282       0.0043753        45.5765981
   3283       0.0043766        45.5847924
   3284       0.0043780        45.5929856
   3285       0.0043793        45.6011777
   3286       0.0043806        45.6093688
   3287       0.0043820        45.6175589
   3288       0.0043833        45.6257479
   3289       0.0043846        45.6339358
   3290       0.0043860        45.6421227
   3291       0.0043873        45.6503086
   3292       0.0043886        45.6584935
   3293       0.0043900        45.6666773
   3294       0.0043913        45.6748600
   3295       0.0043926        45.6830417
   3296       0.0043940        45.6912224
   3297       0.0043953        45.6994020
   3298       0.0043966        45.7075806
   3299       0.0043980        45.7157581
   3300       0.0043993        45.7239346
   3301       0.0044006        45.7321101
   3302       0.0044020        45.7402845
   3303       0.0044033        45.7484579
   3304       0.0044046        45.7566302
   3305       0.0044060        45.7648015
   3306       0.0044073        45.7729718
   3307       0.0044086        45.7811410
   3308       0.0044100        45.7893092
   3309       0.0044113        45.7974763
   3310       0.0044126        45.8056424
   3311       0.0044140        45.8138075
   3312       0.0044153        45.8219716
   3313       0.0044166        45.8301346
   3314       0.0044180        45.8382965
   3315       0.0044193        45.8464575
   3316       0.0044206        45.8546173
   3317       0.0044220        45.8627762
   3318       0.0044233        45.8709340
   3319       0.0044246        45.8790908
   3320       0.0044260        45.8872466
   3321       0.0044273        45.8954013
   3322       0.0044286        45.9035550
   3323       0.0044300        45.9117076
   3324       0.0044313        45.9198593
   3325       0.0044326        45.9280099
   3326       0.0044340        45.9361594
   3327       0.0044353        45.9443080
   3328       0.0044366        45.9524554
   3329       0.0044380        45.9606019
   3330       0.0044393        45.9687473
   3331       0.0044406        45.9768917
   3332       0.0044420        45.9850351
   3333       0.0044433        45.9931775
   3334       0.0044446        46.0013188
   3335       0.0044460        46.0094591
   3336       0.0044473        46.0175983
   3337       0.0044486        46.0257365
   3338       0.0044500        46.0338737
   3339       0.0044513        46.0420099
   3340       0.0044526        46.0501451
   3341       0.0044540        46.0582792
   3342       0.0044553        46.0664123
   3343       0.0044566        46.0745443
   3344       0.0044580        46.0826754
   3345       0.0044593        46.0908054
   3346       0.0044606        46.0989344
   3347       0.0044620        46.1070623
   3348       0.0044633        46.1151893
   3349       0.0044646        46.1233152
   3350       0.0044660        46.1314401
   3351       0.0044673        46.1395639
   3352       0.0044686        46.1476868
   3353       0.0044700        46.1558086
   3354       0.0044713        46.1639294
   3355       0.0044726        46.1720491
   3356       0.0044740        46.1801679
   3357       0.0044753        46.1882856
   3358       0.0044766        46.1964023
   3359       0.0044780        46.2045180
   3360       0.0044793        46.2126327
   3361       0.0044806        46.2207463
   3362       0.0044820        46.2288589
   3363       0.0044833        46.2369705
   3364       0.0044846        46.2450811
   3365       0.0044860        46.2531906
   3366       0.0044873        46.2612992
   3367       0.0044886        46.2694067
   3368       0.0044900        46.2775132
   3369       0.0044913        46.2856187
   3370       0.0044926        46.2937232
   3371       0.0044940        46.3018266
   3372       0.0044953        46.3099290
   3373       0.0044966        46.3180304
   3374       0.0044980        46.3261308
   3375       0.0044993        46.3342302
   3376       0.0045006        46.3423286
   3377       0.0045020        46.3504259
   3378       0.0045033        46.3585223
   3379       0.0045046        46.3666176
   3380       0.0045060        46.3747119
   3381       0.0045073        46.3828052
   3382       0.0045086        46.3908975
   3383       0.0045100        46.3989887
   3384       0.0045113        46.4070790
   3385       0.0045126        46.4151682
   3386       0.0045140        46.4232564
   3387       0.0045153        46.4313436
   3388       0.0045166        46.4394298
   3389       0.0045180        46.4475150
   3390       0.0045193        46.4555992
   3391       0.0045206        46.4636823
   3392       0.0045220        46.4717645
   3393       0.0045233        46.4798456
   3394       0.0045246        46.4879257
   3395       0.0045260        46.4960049
   3396       0.0045273        46.5040830
   3397       0.0045286        46.5121601
   3398       0.0045300        46.5202362
   3399       0.0045313        46.5283112
   3400       0.0045326        46.5363853
   3401       0.0045340        46.5444584
   3402       0.0045353        46.5525304
   3403       0.0045366        46.5606015
   3404       0.0045380        46.5686715
   3405       0.0045393        46.5767405
   3406       0.0045406        46.5848086
   3407       0.0045420        46.5928756
   3408       0.0045433        46.6009416
   3409       0.0045446        46.6090066
   3410       0.0045460        46.6170706
   3411       0.0045473        46.6251336
   3412       0.0045486        46.6331956
   3413       0.0045500        46.6412566
   3414       0.0045513        46.6493166
   3415       0.0045526        46.6573755
   3416       0.0045540        46.6654335
   3417       0.0045553        46.6734905
   3418       0.0045566        46.6815464
   3419       0.0045580        46.6896014
   3420       0.0045593        46.6976554
   3421       0.0045606        46.7057083
   3422       0.0045620        46.7137603
   3423       0.0045633        46.7218112
   3424       0.0045646        46.7298612
   3425       0.0045660        46.7379101
   3426       0.0045673        46.7459581
   3427       0.0045686        46.7540050
   3428       0.0045700        46.7620510
   3429       0.0045713        46.7700960
   3430       0.0045726        46.7781399
   3431       0.0045740        46.7861829
   3432       0.0045753        46.7942248
   3433       0.0045766        46.8022658
   3434       0.0045780        46.8103057
   3435       0.0045793        46.8183447
   3436       0.0045806        46.8263826
   3437       0.0045820        46.8344196
   3438       0.0045833        46.8424556
   3439       0.0045846        46.8504905
   3440       0.0045860        46.8585245
   3441       0.0045873        46.8665575
   3442       0.0045886        46.8745895
   3443       0.0045900        46.8826205
   3444       0.0045913        46.8906504
   3445       0.0045926        46.8986794
   3446       0.0045940        46.9067074
   3447       0.0045953        46.9147344
   3448       0.0045966        46.9227605
   3449       0.0045980        46.9307855
   3450       0.0045993        46.9388095
   3451       0.0046006        46.9468325
   3452       0.0046020        46.9548546
   3453       0.0046033        46.9628756
   3454       0.0046046        46.9708957
   3455       0.0046060        46.9789147
   3456       0.0046073        46.9869328
   3457       0.0046086        46.9949499
   3458       0.0046100        47.0029659
   3459       0.0046113        47.0109810
   3460       0.0046126        47.0189951
   3461       0.0046140        47.0270083
   3462       0.0046153        47.0350204
   3463       0.0046166        47.0430315
   3464       0.0046180        47.0510417
   3465       0.0046193        47.0590508
   3466       0.0046206        47.0670590
   3467       0.0046220        47.0750662
   3468       0.0046233        47.0830724
   3469       0.0046246        47.0910776
   3470       0.0046260        47.0990818
   3471       0.0046273        47.1070850
   3472       0.0046286        47.1150872
   3473       0.0046300        47.1230885
   3474       0.0046313        47.1310887
   3475       0.0046326        47.1390880
   3476       0.0046340        47.1470863
   3477       0.0046353        47.1550836
   3478       0.0046366        47.1630800
   3479       0.0046380        47.1710753
   3480       0.0046393        47.1790696
   3481       0.0046406        47.1870630
   3482       0.0046420        47.1950554
   3483       0.0046433        47.2030468
   3484       0.0046446        47.2110372
   3485       0.0046460        47.2190266
   3486       0.0046473        47.2270151
   3487       0.0046486        47.2350026
   3488       0.0046500        47.2429890
   3489       0.0046513        47.2509745
   3490       0.0046526        47.2589591
   3491       0.0046540        47.2669426
   3492       0.0046553        47.2749252
   3493       0.0046566        47.2829067
   3494       0.0046580        47.2908873
   3495       0.0046593        47.2988670
   3496       0.0046606        47.3068456
   3497       0.0046620        47.3148232
   3498       0.0046633        47.3227999
   3499       0.0046646        47.3307756
   3500       0.0046660        47.3387503
   3501       0.0046673        47.3467241
   3502       0.0046686        47.3546968
   3503       0.0046700        47.3626686
   3504       0.0046713        47.3706394
   3505       0.0046726        47.3786092
   3506       0.0046740        47.3865781
   3507       0.0046753        47.3945460
   3508       0.0046766        47.4025129
   3509       0.0046780        47.4104788
   3510       0.0046793        47.4184437
   3511       0.0046806        47.4264077
   3512       0.0046820        47.4343707
   3513       0.0046833        47.4423327
   3514       0.0046846        47.4502937
   3515       0.0046860        47.4582538
   3516       0.0046873        47.4662129
   3517       0.0046886        47.4741710
   3518       0.0046900        47.4821282
   3519       0.0046913        47.4900843
   3520       0.0046926        47.4980395
   3521       0.0046940        47.5059937
   3522       0.0046953        47.5139470
   3523       0.0046966        47.5218993
   3524       0.0046980        47.5298506
   3525       0.0046993        47.5378009
   3526       0.0047006        47.5457503
   3527       0.0047020        47.5536987
   3528       0.0047033        47.5616461
   3529       0.0047046        47.5695925
   3530       0.0047060        47.5775380
   3531       0.0047073        47.5854825
   3532       0.0047086        47.5934261
   3533       0.0047100        47.6013686
   3534       0.0047113        47.6093102
   3535       0.0047126        47.6172509
   3536       0.0047140        47.6251905
   3537       0.0047153        47.6331292
   3538       0.0047166        47.6410669
   3539       0.0047180        47.6490037
   3540       0.0047193        47.6569395
   3541       0.0047206        47.6648743
   3542       0.0047220        47.6728082
   3543       0.0047233        47.6807410
   3544       0.0047246        47.6886730
   3545       0.0047260        47.6966039
   3546       0.0047273        47.7045339
   3547       0.0047286        47.7124629
   3548       0.0047300        47.7203910
   3549       0.0047313        47.7283181
   3550       0.0047326        47.7362442
   3551       0.0047340        47.7441694
   3552       0.0047353        47.7520936
   3553       0.0047366        47.7600168
   3554       0.0047380        47.7679391
   3555       0.0047393        47.7758604
   3556       0.0047406        47.7837807
   3557       0.0047420        47.7917001
   3558       0.0047433        47.7996185
   3559       0.0047446        47.8075360
   3560       0.0047460        47.8154525
   3561       0.0047473        47.8233680
   3562       0.0047486        47.8312825
